acmi_id,acmi_name,wikidata_id,wikidata_name,match
17271,ROLAND PENROSE,Q367396,ROLAND PETIT,65
17271,ROLAND PENROSE,Q65321,WOLFGANG PETERSEN,59
17271,ROLAND PENROSE,Q216461,MARC ROLAND,57
17271,ROLAND PENROSE,Q3439965,ROLAND BLANCHE,57
17271,ROLAND PENROSE,Q919206,GILBERT ROLAND,57
17271,ROLAND PENROSE,Q16065110,ROLAND MOLLER,56
17271,ROLAND PENROSE,Q2162645,ROLAND ANDERSON,56
17271,ROLAND PENROSE,Q24068933,ROLAND D. REED,56
17271,ROLAND PENROSE,Q15842883,ROLAND GROSS,55
17271,ROLAND PENROSE,Q12374183,ROLAND LAOS,55
17271,ROLAND PENROSE,Q2162819,ROLAND KAISER,55
17271,ROLAND PENROSE,Q108864,JURGEN ROLAND,55
17271,ROLAND PENROSE,Q3440182,ROLAND MONOD,54
17271,ROLAND PENROSE,Q618330,ROWLAND V. LEE,54
17271,ROLAND PENROSE,Q1598408,HEINRICH OBERLANDER,54
17271,ROLAND PENROSE,Q2162871,ROLAND KOVAC,54
17271,ROLAND PENROSE,Q488766,ANAIS ROMAND,54
17271,ROLAND PENROSE,Q458755,ROLAND CULVER,53
17271,ROLAND PENROSE,Q28224790,ROLANDO BENEDETTI,53
17271,ROLAND PENROSE,Q1615398,ROLAND KIBBEE,53
17271,ROLAND PENROSE,Q3131932,HENRI ROLLAN,53
17271,ROLAND PENROSE,Q460721,ROMAN PALESTER,53
17271,ROLAND PENROSE,Q312077,LANCE HENRIKSEN,53
17271,ROLAND PENROSE,Q44221,SEAN PENN,53
17271,ROLAND PENROSE,Q60100,ROLAND EMMERICH,52
17271,ROLAND PENROSE,Q4251032,QURAN PENDER,52
17271,ROLAND PENROSE,Q309715,ROLAND JOFFE,52
17271,ROLAND PENROSE,Q1272131,BRUCE ROWLAND,52
17271,ROLAND PENROSE,Q3726647,ENZO SERAFIN,51
17271,ROLAND PENROSE,Q229258,GENA ROWLANDS,51
17271,ROLAND PENROSE,Q7360382,ROLAND PERTWEE,51
17271,ROLAND PENROSE,Q649938,BEN OAKLAND,50
17271,ROLAND PENROSE,Q103973,ROLAND GRAF,50
17271,ROLAND PENROSE,Q6282999,JOSEPH F. POLAND,50
17271,ROLAND PENROSE,Q3386878,PIERRE ROUSTANG,50
17271,ROLAND PENROSE,Q1902731,ROELAND FERNHOUT,50
17271,ROLAND PENROSE,Q3023084,DENISE PERON,50
17271,ROLAND PENROSE,Q2718421,JOE ROGAN,50
17271,ROLAND PENROSE,Q890739,ANDRE ROANNE,50
17271,ROLAND PENROSE,Q12017455,FRANTISEK ROLAND,50
17271,ROLAND PENROSE,Q166000,GREGG TOLAND,49
17271,ROLAND PENROSE,Q3439936,ROLAND ARMONTEL,49
17271,ROLAND PENROSE,Q66385499,JOSEF TROJAN,49
17271,ROLAND PENROSE,Q20379061,ROLAND CAREY,49
17271,ROLAND PENROSE,Q3440161,ROLAND MALET,49
17271,ROLAND PENROSE,Q58816220,EUGENE NOWLAND,49
17271,ROLAND PENROSE,Q1246911,ROD PERRY,49
17271,ROLAND PENROSE,Q1150251,RITA ROLAND,49
17271,ROLAND PENROSE,Q1252074,ROLAND RABA,49
17271,ROLAND PENROSE,Q1760206,TROND ESPEN SEIM,48
17271,ROLAND PENROSE,Q932049,HENRI SEROKA,48
17271,ROLAND PENROSE,Q3725857,ENRICO LANDO,48
17271,ROLAND PENROSE,Q4898960,BETTY ROLAND,47
17271,ROLAND PENROSE,Q3420913,RAYMOND GEROME,47
