acmi_id,acmi_name,wikidata_id,wikidata_name,match
78058,BLAKE JAMES,Q6129760,JAMES BEVERIDGE,71
78058,BLAKE JAMES,Q6130501,JAMES BURKE,62
78058,BLAKE JAMES,Q435532,MAE CLARKE,59
78058,BLAKE JAMES,Q306403,JAMES FRANCO,59
78058,BLAKE JAMES,Q16105283,CHARLES BLACKWELL,59
78058,BLAKE JAMES,Q11270727,JAMES BRIDIE,59
78058,BLAKE JAMES,Q4887284,BENEDICT JAMES,58
78058,BLAKE JAMES,Q6133997,JAMES FLOOD,57
78058,BLAKE JAMES,Q94041,JAMES CAGNEY,57
78058,BLAKE JAMES,Q437254,JOSIANE BALASKO,56
78058,BLAKE JAMES,Q3161119,JAMES GREENE,56
78058,BLAKE JAMES,Q1287406,JAMES DALY,56
78058,BLAKE JAMES,Q1680701,JAMES LEE BARRETT,56
78058,BLAKE JAMES,Q503597,JAMES BACON,56
78058,BLAKE JAMES,Q106221,JAMES HORNER,56
78058,BLAKE JAMES,Q3161072,JAMES FARGO,55
78058,BLAKE JAMES,Q723780,BRION JAMES,55
78058,BLAKE JAMES,Q402764,JASON CLARKE,54
78058,BLAKE JAMES,Q56093,BLAKE EDWARDS,54
78058,BLAKE JAMES,Q1043611,CARMEN BALAGUE,54
78058,BLAKE JAMES,Q95043,JAMES CAAN,54
78058,BLAKE JAMES,Q2736164,BLAKE FOSTER,54
78058,BLAKE JAMES,Q867813,CLAIRE DANES,54
78058,BLAKE JAMES,Q3276795,JAMES B. CLARK,53
78058,BLAKE JAMES,Q726398,JAMES GLEASON,53
78058,BLAKE JAMES,Q6134691,JAMES GLICKENHAUS,52
78058,BLAKE JAMES,Q163861,HARRY JAMES,52
78058,BLAKE JAMES,Q232333,KAREN BLACK,52
78058,BLAKE JAMES,Q493077,JAMES AVERY,52
78058,BLAKE JAMES,Q20974091,JAMES BLOOR,51
78058,BLAKE JAMES,Q535507,JAMES FRAIN,51
78058,BLAKE JAMES,Q5950,JAMES BROWN,51
78058,BLAKE JAMES,Q108510,JAMES GARNER,51
78058,BLAKE JAMES,Q1666,JACQUES BREL,51
78058,BLAKE JAMES,Q6129613,JAMES BELL,51
78058,BLAKE JAMES,Q6137080,JAMES ANDERSON,51
78058,BLAKE JAMES,Q1308174,JAMES FLAVIN,51
78058,BLAKE JAMES,Q1287856,JAMES HAYTER,51
78058,BLAKE JAMES,Q2552694,MADGE BLAKE,51
78058,BLAKE JAMES,Q455494,JAMES J. CORBETT,51
78058,BLAKE JAMES,Q723738,JAMES CRUZE,51
78058,BLAKE JAMES,Q151567,JAMES DONALD,51
78058,BLAKE JAMES,Q22252765,JAMES BROSSMAN,51
78058,BLAKE JAMES,Q1680220,JAMES CRAIG,51
78058,BLAKE JAMES,Q718691,JAMES BRODERICK,51
78058,BLAKE JAMES,Q635131,JAMES BROWN,50
78058,BLAKE JAMES,Q3161067,JAMES F. COLLIER,50
78058,BLAKE JAMES,Q726409,JAMES HALL,50
78058,BLAKE JAMES,Q6132354,JAMES DASHNER,50
78058,BLAKE JAMES,Q1682587,JANE GASKELL,50
78058,BLAKE JAMES,Q1684394,JAYCE BARTOK,50
78058,BLAKE JAMES,Q18148980,BLAKE COOPER,50
78058,BLAKE JAMES,Q296537,BLAKE CLARK,50
78058,BLAKE JAMES,Q20972698,OLIVER BLAKE,50
78058,BLAKE JAMES,Q20973996,GENNIE JAMES,50
78058,BLAKE JAMES,Q346384,JAMES ACHESON,50
78058,BLAKE JAMES,Q3218062,LARRY J. BLAKE,50
78058,BLAKE JAMES,Q977453,JAMES BRIDGES,50
78058,BLAKE JAMES,Q523679,PAMELA BLAKE,50
78058,BLAKE JAMES,Q3161081,JAMES FLEET,50
78058,BLAKE JAMES,Q315051,JAMES BROLIN,49
78058,BLAKE JAMES,Q439853,YVONNE BLAKE,49
78058,BLAKE JAMES,Q42574,JAMES CAMERON,49
78058,BLAKE JAMES,Q717194,JAMES D'ARCY,49
78058,BLAKE JAMES,Q2830522,ALAN JAMES,49
78058,BLAKE JAMES,Q268084,JAMES BEST,49
78058,BLAKE JAMES,Q978184,JAMES GAMMON,49
78058,BLAKE JAMES,Q95125,JAMES L. BROOKS,49
78058,BLAKE JAMES,Q964783,JAMES DUVAL,49
78058,BLAKE JAMES,Q15198783,CHARLES BAKER,49
78058,BLAKE JAMES,Q39701219,JAMES BARRISCALE,49
78058,BLAKE JAMES,Q1343000,JAMES FAULKNER,49
78058,BLAKE JAMES,Q43227,JAMES HILTON,48
78058,BLAKE JAMES,Q18715957,JAMES FARLEY,48
78058,BLAKE JAMES,Q4924402,BLAKE HARRISON,48
78058,BLAKE JAMES,Q1671514,JAMES HICKOX,48
78058,BLAKE JAMES,Q2217716,SAMSON BURKE,48
78058,BLAKE JAMES,Q3158185,JACQUES BAR,48
78058,BLAKE JAMES,Q323263,JAMES GOLDSTONE,48
78058,BLAKE JAMES,Q359491,LUCAS BLACK,48
78058,BLAKE JAMES,Q183471,CLAUDE JADE,48
78058,BLAKE JAMES,Q5592644,GRAHAM BAKER,48
78058,BLAKE JAMES,Q16198087,JAMES EDWARD BARKER,48
78058,BLAKE JAMES,Q764497,JAMES A. CONTNER,48
78058,BLAKE JAMES,Q3161101,JAMES GELFAND,48
78058,BLAKE JAMES,Q5212165,DAMEON CLARKE,48
78058,BLAKE JAMES,Q352963,JAMES AGEE,48
78058,BLAKE JAMES,Q83359,JAMES DEAN,48
78058,BLAKE JAMES,Q3161136,JAMES HARPER,48
78058,BLAKE JAMES,Q5925026,JAIME FALERO,48
78058,BLAKE JAMES,Q28039830,JAMES HARKNESS,47
78058,BLAKE JAMES,Q731371,HOWARD BLAKE,47
78058,BLAKE JAMES,Q1680461,JAMES GLENNON,47
78058,BLAKE JAMES,Q30611688,JASON CLARK,47
78058,BLAKE JAMES,Q170509,HENRY JAMES,47
78058,BLAKE JAMES,Q3158212,JACQUES BAUMER,47
78058,BLAKE JAMES,Q323524,JAMES BOOTH,47
78058,BLAKE JAMES,Q440926,GERALDINE JAMES,47
78058,BLAKE JAMES,Q3032767,DJAMEL BENSALAH,47
78058,BLAKE JAMES,Q1677913,JACQUES BRAL,47
78058,BLAKE JAMES,Q162959,BLAKE LIVELY,47
78058,BLAKE JAMES,Q1110463,JAMES HERBERT,47
78058,BLAKE JAMES,Q15788664,BILLY JAMES,47
78058,BLAKE JAMES,Q6131012,JAMES CAREW,47
78058,BLAKE JAMES,Q4227,JAMES COBURN,47
78058,BLAKE JAMES,Q97511,HENRY BLANKE,47
78058,BLAKE JAMES,Q470190,JAMES ARNESS,47
78058,BLAKE JAMES,Q5609194,AKE CLAESSON,47
78058,BLAKE JAMES,Q374770,JAMES CALLIS,47
78058,BLAKE JAMES,Q956870,JUST BLAZE,47
78058,BLAKE JAMES,Q25350175,JAMES L. CARTER,47
78058,BLAKE JAMES,Q95466,JAMES BAUER,46
78058,BLAKE JAMES,Q18637200,JAMES CULLEN BRESSACK,46
78058,BLAKE JAMES,Q6132103,JAMES D. BRUBAKER,46
78058,BLAKE JAMES,Q6129263,JAMES BAKER,46
78058,BLAKE JAMES,Q3161295,JAMES N. HARRELL,46
78058,BLAKE JAMES,Q483907,JACK BLACK,46
78058,BLAKE JAMES,Q451974,JAMES BADGE DALE,46
78058,BLAKE JAMES,Q297071,JAMIE BELL,46
78058,BLAKE JAMES,Q212236,JAMES HILL,46
78058,BLAKE JAMES,Q3467008,JAMES HAYMAN,46
78058,BLAKE JAMES,Q524281,ROBERT BLAKE,46
78058,BLAKE JAMES,Q10304921,JAIME BARCELOS,46
78058,BLAKE JAMES,Q271327,JANET BLAIR,46
78058,BLAKE JAMES,Q721389,JAMES FOLEY,46
78058,BLAKE JAMES,Q726154,JAMES ECKHOUSE,46
78058,BLAKE JAMES,Q166723,T. E. B. CLARKE,46
78058,BLAKE JAMES,Q55381,JACQUES BECKER,46
78058,BLAKE JAMES,Q540969,JAMES BERNARD,46
78058,BLAKE JAMES,Q4355131,JAMES BOLAM,46
