acmi_id,acmi_name,wikidata_id,wikidata_name,match
74432,LILIAS FRASER,Q2148362,RHYS WILLIAMS,55
74432,LILIAS FRASER,Q722861,NILS ASTHER,53
74432,LILIAS FRASER,Q350255,WILLIAM FORSYTHE,53
74432,LILIAS FRASER,Q335515,ALBERTO IGLESIAS,53
74432,LILIAS FRASER,Q1361631,WILLIAM A. SEITER,52
74432,LILIAS FRASER,Q3189043,JULIA FAYE,52
74432,LILIAS FRASER,Q266067,LAURA FRASER,52
74432,LILIAS FRASER,Q65287,LILIAN HARVEY,52
74432,LILIAS FRASER,Q3436183,ROBERT ROLLIS,52
74432,LILIAS FRASER,Q1986537,NICOLAS FARKAS,52
74432,LILIAS FRASER,Q528702,ILKA CHASE,51
74432,LILIAS FRASER,Q2577438,WILLI ROSE,51
74432,LILIAS FRASER,Q1452569,FRED WILLIAMSON,51
74432,LILIAS FRASER,Q1189433,MILES FISHER,51
74432,LILIAS FRASER,Q706451,FRANTISEK VLACIL,51
74432,LILIAS FRASER,Q1627381,NICOLAS HAYER,50
74432,LILIAS FRASER,Q506048,WILLIAM ROSE,49
74432,LILIAS FRASER,Q1469735,ERIC WILLIAMS,49
74432,LILIAS FRASER,Q927107,RONALD FRASER,49
74432,LILIAS FRASER,Q1290248,WILLIAM FRAWLEY,49
74432,LILIAS FRASER,Q92518,ILSE FURSTENBERG,49
74432,LILIAS FRASER,Q8006303,WILLIAM C. FOSTER,48
74432,LILIAS FRASER,Q4957553,BRANSBY WILLIAMS,48
74432,LILIAS FRASER,Q56102748,NICOLAS GASTER,48
74432,LILIAS FRASER,Q500990,CHASE ELLISON,48
74432,LILIAS FRASER,Q273532,LOUISE LASSER,48
74432,LILIAS FRASER,Q468661,CARA WILLIAMS,48
74432,LILIAS FRASER,Q3791449,IAIA FIASTRI,48
74432,LILIAS FRASER,Q16019435,LILA KAYE,47
74432,LILIAS FRASER,Q6660141,LIZ FRASER,47
74432,LILIAS FRASER,Q833140,WILLIAM WAUER,47
74432,LILIAS FRASER,Q445079,FELICIA FARR,47
74432,LILIAS FRASER,Q12472699,ASRI WELAS,47
74432,LILIAS FRASER,Q17715100,GREIG FRASER,47
74432,LILIAS FRASER,Q489559,WILLIAM A. FRAKER,47
74432,LILIAS FRASER,Q793557,LILI BERKY,47
74432,LILIAS FRASER,Q232395,ESTHER WILLIAMS,47
74432,LILIAS FRASER,Q3568626,WILLIAM FRANKFATHER,47
74432,LILIAS FRASER,Q38392,WILLIAM FAULKNER,47
74432,LILIAS FRASER,Q228638,ISLA FISHER,47
74432,LILIAS FRASER,Q234566,RUMER WILLIS,47
74432,LILIAS FRASER,Q2662683,WILLIAM ASHER,47
74432,LILIAS FRASER,Q15103441,LILIANA GERACE,46
74432,LILIAS FRASER,Q343463,MARK WILLIAMS,46
74432,LILIAS FRASER,Q18881430,BERNARD WILLIAMS,46
74432,LILIAS FRASER,Q3791451,IAIA FORTE,46
74432,LILIAS FRASER,Q5410056,HELEN FRASER,46
74432,LILIAS FRASER,Q19668557,ROGER WILLIAMS,46
