acmi_id,acmi_name,wikidata_id,wikidata_name,match
13679,SIR ARTHUR HALLAM ELTON,Q2865942,ARTURO GALLEA,52
13679,SIR ARTHUR HALLAM ELTON,Q710888,ARTHUR O'CONNELL,51
13679,SIR ARTHUR HALLAM ELTON,Q455043,ARTHUR HILLER,50
13679,SIR ARTHUR HALLAM ELTON,Q177229,ARTHUR BENJAMIN,50
13679,SIR ARTHUR HALLAM ELTON,Q3528592,ARTHUR HILTON,50
13679,SIR ARTHUR HALLAM ELTON,Q711105,ARTHUR REINHARDT,49
13679,SIR ARTHUR HALLAM ELTON,Q495487,WILLIAM ATHERTON,47
13679,SIR ARTHUR HALLAM ELTON,Q108630,ARTHUR WELLIN,45
13679,SIR ARTHUR HALLAM ELTON,Q9160488,ARTHUR REINHART,44
13679,SIR ARTHUR HALLAM ELTON,Q24940525,ARTHUR HARARI,42
13679,SIR ARTHUR HALLAM ELTON,Q4785307,"ARCH HALL, SR.",42
13679,SIR ARTHUR HALLAM ELTON,Q3327786,ARTURO VALLS,40
13679,SIR ARTHUR HALLAM ELTON,Q7526060,"SIR ARTHUR ELTON, 10TH BARONET",36
13679,SIR ARTHUR HALLAM ELTON,Q4800439,ARTHUR THALASSO,35
13679,SIR ARTHUR HALLAM ELTON,Q20670070,ARTHUR LA BERN,35
13679,SIR ARTHUR HALLAM ELTON,Q333927,WILLIAM THURSTON,34
13679,SIR ARTHUR HALLAM ELTON,Q3624322,ARTHUR TAXIER,33
13679,SIR ARTHUR HALLAM ELTON,Q4798486,ARTHUR DONALDSON,33
13679,SIR ARTHUR HALLAM ELTON,Q4888215,BENJAMIN ARTHUR,33
13679,SIR ARTHUR HALLAM ELTON,Q19654684,ARTHUR ELLIS,32
13679,SIR ARTHUR HALLAM ELTON,Q9160582,ARTUR CHAMSKI,32
13679,SIR ARTHUR HALLAM ELTON,Q4800291,ARTHUR SINCLAIR,31
13679,SIR ARTHUR HALLAM ELTON,Q17212974,ARTHUR LOUNSBERY,31
13679,SIR ARTHUR HALLAM ELTON,Q5806206,ARTHUR HILTON,30
13679,SIR ARTHUR HALLAM ELTON,Q86531510,ARTHUR HALLEREAU,29
13679,SIR ARTHUR HALLAM ELTON,Q3624292,ARTHUR MONCLA,27
13679,SIR ARTHUR HALLAM ELTON,Q1239693,DONALD ARTHUR,27
13679,SIR ARTHUR HALLAM ELTON,Q12383346,ARTURO BALTAR,0
13679,SIR ARTHUR HALLAM ELTON,Q94888547,CONRAD ARTHUR SCHLAPFER,0
