acmi_id,acmi_name,wikidata_id,wikidata_name,match
16129,STANLEY MARKS,Q2331807,STANLEY SHAPIRO,51
16129,STANLEY MARKS,Q6771509,MARKUS SELIN,51
16129,STANLEY MARKS,Q7599930,STANLEY RUBIN,50
16129,STANLEY MARKS,Q534413,MARK SNOW,49
16129,STANLEY MARKS,Q233027,MAURA TIERNEY,48
16129,STANLEY MARKS,Q983069,TANO CIMAROSA,48
16129,STANLEY MARKS,Q730252,STANLEY MYERS,48
16129,STANLEY MARKS,Q16885875,MARK STEVENS,48
16129,STANLEY MARKS,Q453406,STANLEY CLARKE,48
16129,STANLEY MARKS,Q164119,MARK WAHLBERG,47
16129,STANLEY MARKS,Q3496859,STANLEY RIDGES,47
16129,STANLEY MARKS,Q312712,MARK STRONG,47
16129,STANLEY MARKS,Q7599523,STANLEY CLEMENTS,47
16129,STANLEY MARKS,Q7613550,STEVE PARK,47
16129,STANLEY MARKS,Q3496795,STANLEY ANDREWS,47
16129,STANLEY MARKS,Q5368085,STANLEY FUNG,47
16129,STANLEY MARKS,Q6115518,JACK TOWNLEY,47
16129,STANLEY MARKS,Q233563,SALLY HAWKINS,47
16129,STANLEY MARKS,Q91034,WINNIE MARKUS,47
16129,STANLEY MARKS,Q73136,STANLEY KRAMER,47
16129,STANLEY MARKS,Q3968233,STANLEY FIELDS,46
16129,STANLEY MARKS,Q16734146,SUSAN PARK,46
16129,STANLEY MARKS,Q3129963,STANLEY BLACK,46
16129,STANLEY MARKS,Q6769506,MARK ROSENTHAL,46
16129,STANLEY MARKS,Q48765,STANLEY DONEN,46
16129,STANLEY MARKS,Q7599859,STANLEY PAVEY,46
16129,STANLEY MARKS,Q15939216,EMMA TANSEY,46
16129,STANLEY MARKS,Q1617921,MARK WARNER,45
16129,STANLEY MARKS,Q1372134,SHANE MEADOWS,45
16129,STANLEY MARKS,Q18352835,MARK ORTON,45
16129,STANLEY MARKS,Q2042628,OWEN MARKS,45
16129,STANLEY MARKS,Q2480996,DANE CLARK,45
16129,STANLEY MARKS,Q1536200,MACK SWAIN,45
16129,STANLEY MARKS,Q3754320,MARY SANTPERE,45
16129,STANLEY MARKS,Q996387,ZOLTAN FARKAS,44
16129,STANLEY MARKS,Q17466582,STANLEY J. ORZEL,44
16129,STANLEY MARKS,Q609705,STEVE PARK,44
16129,STANLEY MARKS,Q460799,SHIRLEY MASON,44
16129,STANLEY MARKS,Q902221,MARCO SANCHEZ,44
16129,STANLEY MARKS,Q1306352,STANLEY BAKER,44
16129,STANLEY MARKS,Q3897086,PASQUALE MARI,44
16129,STANLEY MARKS,Q433059,STEPHANIE MARCH,44
16129,STANLEY MARKS,Q537892,MARK STEVENS,44
16129,STANLEY MARKS,Q11351555,MACK STENGLER,44
16129,STANLEY MARKS,Q2506373,MINK STOLE,44
16129,STANLEY MARKS,Q705995,STANLEY KWAN,43
16129,STANLEY MARKS,Q182431,ART CARNEY,43
16129,STANLEY MARKS,Q7599424,STANLEY ADAMS,43
16129,STANLEY MARKS,Q1900431,MARK SHANNON,43
16129,STANLEY MARKS,Q711913,STANLEY CORTEZ,43
16129,STANLEY MARKS,Q1901804,MARKUS SEHR,43
16129,STANLEY MARKS,Q1974722,SANJEEV KUMAR,43
16129,STANLEY MARKS,Q24545961,MART TANIEL,43
16129,STANLEY MARKS,Q6762969,MARIE NEY,43
16129,STANLEY MARKS,Q4864715,BARRY SANDLER,43
16129,STANLEY MARKS,Q3496847,STANLEY LOGAN,43
16129,STANLEY MARKS,Q47152,MARY SHELLEY,43
16129,STANLEY MARKS,Q549287,STANLEY HOLLOWAY,43
16129,STANLEY MARKS,Q3968229,STANLEY DARK,43
16129,STANLEY MARKS,Q5999089,MARIO SANCHEZ,43
16129,STANLEY MARKS,Q522256,SIDNEY HAYERS,43
16129,STANLEY MARKS,Q459638,STACY EDWARDS,43
16129,STANLEY MARKS,Q16566977,JACQUES STANY,42
16129,STANLEY MARKS,Q6769998,MARK TILDESLEY,42
16129,STANLEY MARKS,Q12326006,MARIA SAVERY,42
16129,STANLEY MARKS,Q7599484,STANLEY BLYSTONE,42
16129,STANLEY MARKS,Q44410,MATT STONE,42
16129,STANLEY MARKS,Q372704,SEAN FARIS,42
16129,STANLEY MARKS,Q29583846,MARKUS TONSETH,42
16129,STANLEY MARKS,Q16678081,STEPHANE BAK,42
16129,STANLEY MARKS,Q3496860,STANLEY ROBERTS,42
16129,STANLEY MARKS,Q442300,MARK MOSES,42
16129,STANLEY MARKS,Q7599883,STANLEY PRAGER,42
16129,STANLEY MARKS,Q324572,MARK RYLANCE,42
16129,STANLEY MARKS,Q15694643,MARK SANGER,42
16129,STANLEY MARKS,Q723101,MARK RYAN,42
16129,STANLEY MARKS,Q15726286,STACY MARTIN,42
16129,STANLEY MARKS,Q1444239,FRANK STANLEY,42
16129,STANLEY MARKS,Q1394368,STANISLAS MERHAR,41
16129,STANLEY MARKS,Q3179619,JOAN STALEY,41
16129,STANLEY MARKS,Q2052002,STANLEY ANDERSON,41
16129,STANLEY MARKS,Q6769671,MARK SELIGER,41
16129,STANLEY MARKS,Q265560,MAREK TACLIK,41
16129,STANLEY MARKS,Q12035847,MARTIN STRANSKY,41
16129,STANLEY MARKS,Q1901755,MARKUS ROTHKRANZ,41
16129,STANLEY MARKS,Q147077,EMMA STONE,41
16129,STANLEY MARKS,Q6769002,MARK NEALE,41
16129,STANLEY MARKS,Q2743734,STANY CRETS,41
16129,STANLEY MARKS,Q67535144,MAREK OPATRNY,41
16129,STANLEY MARKS,Q5974746,SUNE MANGS,41
16129,STANLEY MARKS,Q7488769,SHANLEY CASWELL,41
16129,STANLEY MARKS,Q3849244,MARIO VITALE,41
16129,STANLEY MARKS,Q9024462,LOUISE STANLEY,41
16129,STANLEY MARKS,Q375092,FORREST STANLEY,41
16129,STANLEY MARKS,Q232299,STANLEY COHEN,41
16129,STANLEY MARKS,Q3294171,MARK MCKINNEY,41
16129,STANLEY MARKS,Q295542,PAUL STANLEY,41
16129,STANLEY MARKS,Q3496851,STANLEY MANN,41
16129,STANLEY MARKS,Q7245,MARK TWAIN,41
16129,STANLEY MARKS,Q1436846,MARK L. TAYLOR,41
16129,STANLEY MARKS,Q52836378,RIA MARKS,40
16129,STANLEY MARKS,Q4464081,MARK TROYANOVSKY,40
