acmi_id,acmi_name,wikidata_id,wikidata_name,match
28126,NIGEL FARRELL,Q728050,NIGEL BRUCE,50
28126,NIGEL FARRELL,Q3038280,J. FARRELL MACDONALD,50
28126,NIGEL FARRELL,Q3341349,NIGEL DE BRULIER,49
28126,NIGEL FARRELL,Q251992,ANGEL ALVAREZ,49
28126,NIGEL FARRELL,Q333475,MEL FERRER,49
28126,NIGEL FARRELL,Q230159,JANE DARWELL,48
28126,NIGEL FARRELL,Q2939224,CARLO NELL,48
28126,NIGEL FARRELL,Q272083,GLENDA FARRELL,48
28126,NIGEL FARRELL,Q608755,STIG JARREL,47
28126,NIGEL FARRELL,Q3756748,GABRIELLA GIORGELLI,47
28126,NIGEL FARRELL,Q3309243,MICHEL CHARREL,47
28126,NIGEL FARRELL,Q107046057,CAROL DANIELS,47
28126,NIGEL FARRELL,Q919192,LEO G. CARROLL,46
28126,NIGEL FARRELL,Q95487600,KAREL LIER,46
28126,NIGEL FARRELL,Q2133840,NICHOLAS FARRELL,46
28126,NIGEL FARRELL,Q329778,HARRY MELLING,46
28126,NIGEL FARRELL,Q153527,FRED NIBLO,46
28126,NIGEL FARRELL,Q1368300,PETER FARRELLY,46
28126,NIGEL FARRELL,Q4768680,ANNE NAGEL,46
28126,NIGEL FARRELL,Q2867634,NIKOLAJ ARCEL,45
28126,NIGEL FARRELL,Q721256,NIGEL GREEN,45
28126,NIGEL FARRELL,Q91319,CARL LANGE,45
28126,NIGEL FARRELL,Q777893,MARCELLE MONTHIL,45
28126,NIGEL FARRELL,Q6984038,NEAL ACREE,45
28126,NIGEL FARRELL,Q5224609,DARRELL D'SILVA,44
28126,NIGEL FARRELL,Q466709,MARCEL VARNEL,44
28126,NIGEL FARRELL,Q3437184,NILS AHREN,44
28126,NIGEL FARRELL,Q78402,HARRY PIEL,44
28126,NIGEL FARRELL,Q258612,TERRY FARRELL,44
28126,NIGEL FARRELL,Q218503,WILL FERRELL,44
28126,NIGEL FARRELL,Q269589,NIGEL HAWTHORNE,44
28126,NIGEL FARRELL,Q126035,RUDI CARRELL,43
28126,NIGEL FARRELL,Q6013911,MIGUEL ARENAS,43
28126,NIGEL FARRELL,Q3831554,LIANELLA CARELL,43
28126,NIGEL FARRELL,Q1375363,NIGEL BARRIE,43
28126,NIGEL FARRELL,Q450927,DENISE DARCEL,43
28126,NIGEL FARRELL,Q518449,SHARON FARRELL,43
28126,NIGEL FARRELL,Q2919978,DANIEL BARONE,43
28126,NIGEL FARRELL,Q16215920,NEIL MASKELL,43
28126,NIGEL FARRELL,Q195708,EARL CARROLL,43
28126,NIGEL FARRELL,Q12028428,KAREL NOLL,43
28126,NIGEL FARRELL,Q463497,MIGUEL FERRER,43
28126,NIGEL FARRELL,Q726335,JAMIE FARR,42
28126,NIGEL FARRELL,Q7046938,NOEL FERRIER,42
28126,NIGEL FARRELL,Q1278904,NIGEL KNEALE,42
28126,NIGEL FARRELL,Q55994,MIKE FARRELL,42
28126,NIGEL FARRELL,Q466361,NIGEL HAVERS,42
28126,NIGEL FARRELL,Q5820617,AXEL HOGEL,42
28126,NIGEL FARRELL,Q2113829,NIGEL BALCHIN,42
28126,NIGEL FARRELL,Q3752664,FRED VOGEL,42
