acmi_id,acmi_name,wikidata_id,wikidata_name,match
79088,BOBS GANNAWAY,Q3435192,BOBS GANNAWAY,59
79088,BOBS GANNAWAY,Q65552901,ALBERT C. GANNAWAY,57
79088,BOBS GANNAWAY,Q428819,BOBBY CANNAVALE,52
79088,BOBS GANNAWAY,Q2907876,BOB ZANY,51
79088,BOBS GANNAWAY,Q3941336,ROSANNA WALLS,48
79088,BOBS GANNAWAY,Q352203,BOB GUNTON,46
79088,BOBS GANNAWAY,Q5220145,DANNY BHOY,43
79088,BOBS GANNAWAY,Q12012260,ABBAS GANJAVI,43
79088,BOBS GANNAWAY,Q3641329,BOB NYANJA,43
79088,BOBS GANNAWAY,Q887919,BOB FLANAGAN,43
79088,BOBS GANNAWAY,Q2370746,TAMARA BOS,42
79088,BOBS GANNAWAY,Q26885023,BOB HANNAM,41
79088,BOBS GANNAWAY,Q1914884,BOB GRANT,41
79088,BOBS GANNAWAY,Q2907774,BOB MORGAN,40
79088,BOBS GANNAWAY,Q105971456,BOB LOGAN,40
79088,BOBS GANNAWAY,Q19724342,GANINDRA BIMO,37
79088,BOBS GANNAWAY,Q4008609,VANNA BROSIO,35
79088,BOBS GANNAWAY,Q887868,BOB CRANSHAW,35
79088,BOBS GANNAWAY,Q5209694,DAISY BOPANNA,31
79088,BOBS GANNAWAY,Q775160,BOB CARNEY,30
79088,BOBS GANNAWAY,Q4933188,BOB LOGAN,28
79088,BOBS GANNAWAY,Q4947167,BOSCO MANN,26
79088,BOBS GANNAWAY,Q3513859,GORDANA BOBAN,22
79088,BOBS GANNAWAY,Q26857962,BOB PENNY,19
79088,BOBS GANNAWAY,Q4088515,GALINA BOB,16
79088,BOBS GANNAWAY,Q4132172,BORIS GALAYEV,0
