acmi_id,acmi_name,wikidata_id,wikidata_name,match
16252,HENNING BENDTSEN,Q3130303,HENNING BENDTSEN,70
16252,HENNING BENDTSEN,Q129766,BENEDIKTE HANSEN,51
16252,HENNING BENDTSEN,Q12317403,HUGO OSTER BENDTSEN,48
16252,HENNING BENDTSEN,Q565083,HEINZ BENNENT,46
16252,HENNING BENDTSEN,Q5571726,HENNING BERGER,46
16252,HENNING BENDTSEN,Q12303091,BENDT REINER,43
16252,HENNING BENDTSEN,Q38052619,NIELS BENDTSEN PEDERSEN,42
16252,HENNING BENDTSEN,Q3077730,HENNING CARLSEN,42
16252,HENNING BENDTSEN,Q1606509,HENRY BENDER,42
16252,HENNING BENDTSEN,Q951113,ELDEN HENSON,41
16252,HENNING BENDTSEN,Q1610666,HERMANN BENKE,41
16252,HENNING BENDTSEN,Q456481,EVA HENNING,41
16252,HENNING BENDTSEN,Q320567,EDWIN BRIENEN,41
16252,HENNING BENDTSEN,Q427290,HENNING CAMRE,41
16252,HENNING BENDTSEN,Q2347440,BENT MEJDING,40
16252,HENNING BENDTSEN,Q73490164,HENNING FERBER,40
16252,HENNING BENDTSEN,Q35985853,RIKKE BENDSEN,39
16252,HENNING BENDTSEN,Q713011,HENRI BERNSTEIN,39
16252,HENNING BENDTSEN,Q115207,HANS HENNINGER,38
16252,HENNING BENDTSEN,Q5570013,ERIC BENGTSON,38
16252,HENNING BENDTSEN,Q60535439,HENNING BECKHOFF,38
16252,HENNING BENDTSEN,Q1600035,HEINZ BEHRENS,37
16252,HENNING BENDTSEN,Q343362,HENNING BAHS,37
16252,HENNING BENDTSEN,Q15473742,HEINZ BERNARD,36
16252,HENNING BENDTSEN,Q1575696,HANNA HENNING,35
16252,HENNING BENDTSEN,Q823567,BERND HEINL,34
16252,HENNING BENDTSEN,Q716142,BRENDAN HINES,34
16252,HENNING BENDTSEN,Q12315360,HANS HENRIK BAERENTSEN,34
16252,HENNING BENDTSEN,Q15553290,BRENT JENNINGS,34
16252,HENNING BENDTSEN,Q276216,IRENE MANNING,33
16252,HENNING BENDTSEN,Q35985155,HJALMAR BENDTSEN,33
16252,HENNING BENDTSEN,Q40523414,JOHNNY JENSEN,33
16252,HENNING BENDTSEN,Q12308256,DENNIS ALBRETHSEN,32
16252,HENNING BENDTSEN,Q15815377,HERMANN SCHWENNINGER,32
16252,HENNING BENDTSEN,Q38052345,HENNING HANSEN,31
16252,HENNING BENDTSEN,Q1870318,HEIN BENIEST,31
16252,HENNING BENDTSEN,Q24686333,BEN HENRETIG,30
16252,HENNING BENDTSEN,Q442797,GITTE HAENNING,30
16252,HENNING BENDTSEN,Q739629,JESSE PENNINGTON,30
16252,HENNING BENDTSEN,Q1452351,FRED HENNINGS,30
16252,HENNING BENDTSEN,Q60231178,BERND SAHLING,29
16252,HENNING BENDTSEN,Q38471209,THEIS JENSEN,29
16252,HENNING BENDTSEN,Q89484,HENNING BAUM,29
16252,HENNING BENDTSEN,Q38052503,ANDERS HENNINGSEN,28
16252,HENNING BENDTSEN,Q2132391,HEIN BOELE,28
16252,HENNING BENDTSEN,Q12324356,LEVINO JENSEN,27
16252,HENNING BENDTSEN,Q3426933,RENE THEVENIN,27
16252,HENNING BENDTSEN,Q4960830,BRENDAN CANNING,27
16252,HENNING BENDTSEN,Q22261250,MIA BENDIXSEN,27
16252,HENNING BENDTSEN,Q1605476,HENNING GISSEL,25
16252,HENNING BENDTSEN,Q35979486,OLE HENNING HANSEN,25
16252,HENNING BENDTSEN,Q19843503,HENNING ERIKSEN,25
16252,HENNING BENDTSEN,Q3131042,HENRI EBSTEIN,25
16252,HENNING BENDTSEN,Q206647,HENNING CHRISTIANSEN,24
16252,HENNING BENDTSEN,Q1654251,BENJAMIN BENITEZ,24
16252,HENNING BENDTSEN,Q38052703,BENTE WIENBERG HANSEN,24
16252,HENNING BENDTSEN,Q15437825,HENNIE BEKKER,24
16252,HENNING BENDTSEN,Q529200,HEIKE HENNIG,24
16252,HENNING BENDTSEN,Q12198264,BRENDAN PENNY,23
16252,HENNING BENDTSEN,Q37851246,HENNING BRUMMER,23
16252,HENNING BENDTSEN,Q22813019,JOHANNES BENTZEN,23
16252,HENNING BENDTSEN,Q37493111,OLE BENDTZEN,23
16252,HENNING BENDTSEN,Q105612803,BENJAMIN HENG,23
16252,HENNING BENDTSEN,Q3131201,HENRI GOIDSEN,23
16252,HENNING BENDTSEN,Q88468889,TSHERING EUDEN,23
16252,HENNING BENDTSEN,Q71246985,HENRIK HANSEN,22
