acmi_id,acmi_name,wikidata_id,wikidata_name,match
80664,SAL CAMPO,Q2941159,CASPAR SALMON,69
80664,SAL CAMPO,Q8776767,ERASMO PASCUAL,65
80664,SAL CAMPO,Q697834,LUCIANO SALCE,64
80664,SAL CAMPO,Q3613917,AMEDEO SALFA,64
80664,SAL CAMPO,Q253578,ROSALIND CHAO,62
80664,SAL CAMPO,Q264960,TISHA CAMPBELL,62
80664,SAL CAMPO,Q3371430,PAUL HAMPTON,62
80664,SAL CAMPO,Q3370796,PAUL CAMBO,60
80664,SAL CAMPO,Q3370468,PAUL AMIOT,59
80664,SAL CAMPO,Q380997,SAL MINEO,59
80664,SAL CAMPO,Q858636,CARMEN SALINAS,58
80664,SAL CAMPO,Q3660242,CARMELO GALATI,58
80664,SAL CAMPO,Q5886926,GUADALUPE DOCAMPO,58
80664,SAL CAMPO,Q5673275,AMPARO VALLE,57
80664,SAL CAMPO,Q27982961,SALVADOR CALVO,56
80664,SAL CAMPO,Q3171214,JEAN CHAMPION,56
80664,SAL CAMPO,Q1320174,PAUL CAMPBELL,56
80664,SAL CAMPO,Q6055914,PABLO CUMO,56
80664,SAL CAMPO,Q567269,ANNO SAUL,55
80664,SAL CAMPO,Q554303,PAUL CAMERON,55
80664,SAL CAMPO,Q7149709,PAUL CAPON,55
80664,SAL CAMPO,Q6095117,OSCAR SAUL,55
80664,SAL CAMPO,Q63667919,DARBY CAMP,55
80664,SAL CAMPO,Q481925,AMY PASCAL,55
80664,SAL CAMPO,Q6094606,SAMPO SARKOLA,54
80664,SAL CAMPO,Q2893133,SUSANA CAMPOS,53
80664,SAL CAMPO,Q1995540,AL ADAMSON,53
80664,SAL CAMPO,Q3046377,EARL CAMERON,53
80664,SAL CAMPO,Q7149692,PAUL CAMPBELL,53
80664,SAL CAMPO,Q7149703,PAUL CAMPION,53
80664,SAL CAMPO,Q323503,HAMILTON CAMP,52
80664,SAL CAMPO,Q230448,JANE CAMPION,52
80664,SAL CAMPO,Q5026259,CAMERON HALL,52
80664,SAL CAMPO,Q2617543,MARGE CHAMPION,52
80664,SAL CAMPO,Q2126927,RAFAEL CAMPOS,52
80664,SAL CAMPO,Q3270448,LEO CAMPION,50
80664,SAL CAMPO,Q1041513,CARLA CALO,50
80664,SAL CAMPO,Q4747423,AMNON SALOMON,50
80664,SAL CAMPO,Q5006843,C. S. RAO,50
80664,SAL CAMPO,Q275434,CHARLOTTE SALT,50
80664,SAL CAMPO,Q2055778,AMPARO GRISALES,50
80664,SAL CAMPO,Q51859,CONRADO DEL CAMPO,50
80664,SAL CAMPO,Q6753011,MANUEL DEL CAMPO,50
80664,SAL CAMPO,Q95913223,RALPH KAMP,48
80664,SAL CAMPO,Q3472033,SANDRO CAMASIO,47
80664,SAL CAMPO,Q3945216,SAL CAROLLO,47
80664,SAL CAMPO,Q7149695,PAUL CAMPBELL,46
80664,SAL CAMPO,Q28050444,EDUARDO CAMPOY,46
80664,SAL CAMPO,Q5473944,CESAR DEL CAMPO,46
80664,SAL CAMPO,Q13057831,CHAMPA,46
80664,SAL CAMPO,Q95902835,SAMUEL CLAXTON,46
80664,SAL CAMPO,Q19962681,MICHAEL CAMPUS,45
80664,SAL CAMPO,Q17285458,ALDO SALVI,45
80664,SAL CAMPO,Q326540,CAMILLO WALZEL,44
80664,SAL CAMPO,Q28744759,ISA CAMPO,44
80664,SAL CAMPO,Q63031324,ADAM SALKY,44
80664,SAL CAMPO,Q6081448,ISLA CAMERON,44
80664,SAL CAMPO,Q542481,SAUL CHAPLIN,44
80664,SAL CAMPO,Q3858227,MIMOSA CAMPIRONI,44
80664,SAL CAMPO,Q174961,SEVVAL SAM,44
80664,SAL CAMPO,Q2213721,SAL PONTI,44
80664,SAL CAMPO,Q20685371,SEAN CAMPION,44
80664,SAL CAMPO,Q16832235,SALLY CHAMPLIN,43
80664,SAL CAMPO,Q731934,CRIS CAMPION,43
80664,SAL CAMPO,Q7407292,SAM CARDON,43
80664,SAL CAMPO,Q3573037,YSABELLE LACAMP,42
80664,SAL CAMPO,Q3929980,RAMON SALAZAR,42
80664,SAL CAMPO,Q3605349,ADIMARO SALA,41
80664,SAL CAMPO,Q50093722,CAMERON SEELY,41
80664,SAL CAMPO,Q5210992,DALILA CARMO,41
80664,SAL CAMPO,Q20441969,PABLO SALA,41
80664,SAL CAMPO,Q4679797,ADAM SMALL,41
80664,SAL CAMPO,Q47106886,CAROL SCANLAN,41
80664,SAL CAMPO,Q5026262,CAMERON HAWLEY,41
80664,SAL CAMPO,Q2042557,CAMERON HALL,41
80664,SAL CAMPO,Q3103860,GERALD CAMPION,40
80664,SAL CAMPO,Q5791569,CRISTIAN CAMPOS,40
80664,SAL CAMPO,Q3271223,TERESA CARPIO,40
80664,SAL CAMPO,Q17464744,SALLY FARMILOE,40
80664,SAL CAMPO,Q7288057,RALPH SALL,40
80664,SAL CAMPO,Q2939456,CARLOS SALCES,39
80664,SAL CAMPO,Q4345050,ROSI CAMPOS,39
80664,SAL CAMPO,Q7289894,RAMON D'SALVA,38
80664,SAL CAMPO,Q4746881,AMIT SIAL,38
80664,SAL CAMPO,Q15732225,TULIA CIAMPOLI,38
80664,SAL CAMPO,Q37543055,PASCAL AMANFO,38
80664,SAL CAMPO,Q25570167,AGIM SHALA,38
80664,SAL CAMPO,Q16207320,YISRAEL CAMPBELL,37
80664,SAL CAMPO,Q105460509,CAIO SAEL,37
80664,SAL CAMPO,Q7491287,SHAWN AMOS,37
80664,SAL CAMPO,Q21176673,CYRIL CAMPION,37
80664,SAL CAMPO,Q6086757,ISRAEL ADURAMO,36
80664,SAL CAMPO,Q11018819,AMR SALAMA,36
80664,SAL CAMPO,Q16202165,CARLOS CAMINO,36
80664,SAL CAMPO,Q5830035,ELSA DEL CAMPILLO,35
80664,SAL CAMPO,Q2890552,MANUEL CAMACHO,35
80664,SAL CAMPO,Q28065514,PABLO CUMO,35
