acmi_id,acmi_name,wikidata_id,wikidata_name,match
79269,LUDI BOEKEN,Q3266586,LUIS ALBERNI,67
79269,LUDI BOEKEN,Q1097999,CLAUDIO BROOK,60
79269,LUDI BOEKEN,Q1179685,DEWITT BODEEN,59
79269,LUDI BOEKEN,Q16830081,CLAUDINE BOUCHE,58
79269,LUDI BOEKEN,Q3721450,ELENA LUNDA,58
79269,LUDI BOEKEN,Q1059801,BENZ HUI,56
79269,LUDI BOEKEN,Q106495,LUDWIG BLOCHBERGER,53
79269,LUDI BOEKEN,Q3029688,DIRK BLOCKER,53
79269,LUDI BOEKEN,Q24255749,JORGEN LUND,53
79269,LUDI BOEKEN,Q3832035,LIDIA BIONDI,53
79269,LUDI BOEKEN,Q1992367,BOKUZEN HIDARI,53
79269,LUDI BOEKEN,Q40248,JULIE BOWEN,53
79269,LUDI BOEKEN,Q529961,BROOKE BUNDY,51
79269,LUDI BOEKEN,Q40645,LUDWIG BERGER,51
79269,LUDI BOEKEN,Q3839372,LUIGI BONOS,51
79269,LUDI BOEKEN,Q4083878,LUDWIK BENOIT,50
79269,LUDI BOEKEN,Q1283239,RUDI LOEWENTHAL,50
79269,LUDI BOEKEN,Q267724,LUCIA BOSE,50
79269,LUDI BOEKEN,Q1449804,RUDI GODDEN,50
79269,LUDI BOEKEN,Q1590825,CLAUDE BECK,50
79269,LUDI BOEKEN,Q3266390,LUIGI BONINO,49
79269,LUDI BOEKEN,Q21714340,KAREN LUDWIG,48
79269,LUDI BOEKEN,Q1726586,KLAUS BECKER,48
79269,LUDI BOEKEN,Q3372928,LIA BOYSEN,48
79269,LUDI BOEKEN,Q765767,BEN BLUE,47
79269,LUDI BOEKEN,Q4116989,CLAUDIU BLEONT,47
79269,LUDI BOEKEN,Q792876,BENGT EKLUND,47
79269,LUDI BOEKEN,Q13538517,LUDI BOEKEN,47
79269,LUDI BOEKEN,Q12333891,RUDI KOHNKE,47
79269,LUDI BOEKEN,Q15224603,JULIA BECKER,46
79269,LUDI BOEKEN,Q237021,BELEN RUEDA,46
79269,LUDI BOEKEN,Q443604,JUDI BOWKER,46
79269,LUDI BOEKEN,Q3167093,JEAN-LUC BOUTTE,46
79269,LUDI BOEKEN,Q104631148,BOREK DLOUHY,46
79269,LUDI BOEKEN,Q37322107,LUIS BARONE,45
79269,LUDI BOEKEN,Q6812382,MELIH EKENER,45
79269,LUDI BOEKEN,Q1097980,CLAUDIO BONDI,45
79269,LUDI BOEKEN,Q110669,JIM BOEVEN,44
79269,LUDI BOEKEN,Q4879813,BEEJAN LAND,44
79269,LUDI BOEKEN,Q174930,OLIVE BORDEN,44
79269,LUDI BOEKEN,Q1097982,CLAUDIO BONIVENTO,44
79269,LUDI BOEKEN,Q2564341,JEAN-LOUIS BORY,43
79269,LUDI BOEKEN,Q932925,LUIZ BONFA,42
79269,LUDI BOEKEN,Q4215883,KONI LUI,42
79269,LUDI BOEKEN,Q19958947,DAGI BEE,42
79269,LUDI BOEKEN,Q13103833,LUKI FRIEDEN,42
79269,LUDI BOEKEN,Q5335864,EDDIE BORDEN,42
79269,LUDI BOEKEN,Q21517499,JUDI EMBDEN,41
79269,LUDI BOEKEN,Q3261206,LOUIS BECKER,41
79269,LUDI BOEKEN,Q15062255,LUDWIG BECK,41
79269,LUDI BOEKEN,Q2344798,LOUIS BOREL,41
79269,LUDI BOEKEN,Q19606800,LUCIE BORLETEAU,41
79269,LUDI BOEKEN,Q6388044,KEN LUDWIG,41
79269,LUDI BOEKEN,Q3166651,JEAN-LOUIS BOUQUET,41
79269,LUDI BOEKEN,Q2554139,LAURIEN VAN DEN BROECK,41
79269,LUDI BOEKEN,Q41340788,LUDVIG JENSEN,41
79269,LUDI BOEKEN,Q274755,ELODIE BOLLEE,41
79269,LUDI BOEKEN,Q76414,LUDWIG BEMELMANS,41
79269,LUDI BOEKEN,Q531099,CLAUDIE BLAKLEY,40
79269,LUDI BOEKEN,Q1961826,MEDI BROEKMAN,40
79269,LUDI BOEKEN,Q5365325,ELLIE BEAVEN,40
79269,LUDI BOEKEN,Q926934,LUDVIK ASKENAZY,40
79269,LUDI BOEKEN,Q1510961,GERDA BOKEN,40
79269,LUDI BOEKEN,Q12328718,NIELS BOESEN,39
79269,LUDI BOEKEN,Q41743493,CLAUDIA BODERKE,39
79269,LUDI BOEKEN,Q3266107,LUDOVIC BERGERY,38
79269,LUDI BOEKEN,Q46993258,LILAN BOWDEN,38
79269,LUDI BOEKEN,Q9259567,FILIP BOBEK,38
79269,LUDI BOEKEN,Q16647517,JULIA LEVY-BOEKEN,38
79269,LUDI BOEKEN,Q1874018,LUDOVIC BOURCE,38
79269,LUDI BOEKEN,Q21290349,LUDI LIN,38
79269,LUDI BOEKEN,Q15839423,JUDY BECKER,37
79269,LUDI BOEKEN,Q17537045,ULI BREE,37
79269,LUDI BOEKEN,Q33238799,LUDWIG BENDER,37
79269,LUDI BOEKEN,Q935036,LOUIS BECKER,37
79269,LUDI BOEKEN,Q1198176,KEN OLIN,36
79269,LUDI BOEKEN,Q11838147,LIZZY BORDEN,36
79269,LUDI BOEKEN,Q20991571,CLAUDINE BORIES,36
79269,LUDI BOEKEN,Q3265250,LUCIE BOUJENAH,36
79269,LUDI BOEKEN,Q39302572,CLAUDIA ABEND,35
79269,LUDI BOEKEN,Q47506838,ILDIKO BENDE,34
79269,LUDI BOEKEN,Q38279014,KEN SUDO,34
79269,LUDI BOEKEN,Q527443,LORI BOWDEN,34
79269,LUDI BOEKEN,Q314843,LOUIS BEGLEY,34
79269,LUDI BOEKEN,Q1689041,JIM BOELSEN,34
79269,LUDI BOEKEN,Q4075065,CLAUDIO BAEZ,33
79269,LUDI BOEKEN,Q467723,LESLIE BOVEE,33
79269,LUDI BOEKEN,Q2290434,DIRK BELIEN,33
79269,LUDI BOEKEN,Q5293031,DON LUND,32
79269,LUDI BOEKEN,Q3261343,LOUIS BOZON,32
79269,LUDI BOEKEN,Q48746674,KAREN LUDWIG,32
79269,LUDI BOEKEN,Q107574823,LUCIO BESANA,32
79269,LUDI BOEKEN,Q57247874,LUDVIK HAJEK,31
79269,LUDI BOEKEN,Q5967343,BERNT LUNDQUIST,31
79269,LUDI BOEKEN,Q104381585,TALIA OSTEEN,31
79269,LUDI BOEKEN,Q1876600,LUISE BERNDT,31
79269,LUDI BOEKEN,Q104822989,LUIGI BENZI,31
79269,LUDI BOEKEN,Q3679940,CLAUDIO BERTONI,31
79269,LUDI BOEKEN,Q16214344,ELI BEER,31
79269,LUDI BOEKEN,Q39072481,LUDOVIC BERNARD,30
79269,LUDI BOEKEN,Q99690295,DANIEL BEKERMAN,30
79269,LUDI BOEKEN,Q3072632,LIDIA BRONDI,29
79269,LUDI BOEKEN,Q9025161,LUIS LORENZO,29
79269,LUDI BOEKEN,Q16039583,CLAUDE BECOGNEE,29
79269,LUDI BOEKEN,Q817973,BENNO PLUDRA,28
79269,LUDI BOEKEN,Q9116259,LU KE,28
79269,LUDI BOEKEN,Q3265269,LUCIE DOLENE,27
79269,LUDI BOEKEN,Q10856191,LIBOR BOUCEK,26
79269,LUDI BOEKEN,Q6193711,JIM BOEKE,24
79269,LUDI BOEKEN,Q24935767,LUDOVIC BOUKHERMA,24
79269,LUDI BOEKEN,Q9785783,CLAUDIO BOECKEL,21
79269,LUDI BOEKEN,Q94741594,CLAUDIA BOBSIN,21
79269,LUDI BOEKEN,Q64736330,CLAUDE BONIN,15
79269,LUDI BOEKEN,Q1277062,RUDI DECKER,15
79269,LUDI BOEKEN,Q98477,OLIVER BOKERN,11
79269,LUDI BOEKEN,Q98223490,UFFE BOESEN,10
79269,LUDI BOEKEN,Q815028,BEKIR YILDIZ,10
79269,LUDI BOEKEN,Q9292584,KEN LIN,10
79269,LUDI BOEKEN,Q334814,UMIT BESEN,0
79269,LUDI BOEKEN,Q95728696,LUCIE BOHMER,0
79269,LUDI BOEKEN,Q95669037,CLAUDIA BOYSEN,0
79269,LUDI BOEKEN,Q825576,BERNHARD LUDWIG,0
79269,LUDI BOEKEN,Q1097341,CLAUDIA BETHGE,0
79269,LUDI BOEKEN,Q5568394,FREDRIK BECKLEN,0
79269,LUDI BOEKEN,Q3266626,LUIS BRICENO,0
79269,LUDI BOEKEN,Q15428641,ELSE LUDWIG,0
79269,LUDI BOEKEN,Q76370641,LUDWIG ENGEL,0
79269,LUDI BOEKEN,Q31192586,UMIT KOREKEN,0
79269,LUDI BOEKEN,Q27039210,LUIS LORENTO,0
79269,LUDI BOEKEN,Q56166165,JEAN-LOUIS COTE,0
79269,LUDI BOEKEN,Q14920515,ERNST LUDWIG,0
