acmi_id,acmi_name,wikidata_id,wikidata_name,match
71519,MICHAEL PERRY,Q298777,MICHAEL YORK,58
71519,MICHAEL PERRY,Q15487461,MICHAEL SCHROEDER,56
71519,MICHAEL PERRY,Q214289,MICHELLE YEOH,56
71519,MICHAEL PERRY,Q962994,THIERRY MICHEL,55
71519,MICHAEL PERRY,Q2409167,SIMON MICHAEL,54
71519,MICHAEL PERRY,Q95842424,KAREL PEYR,53
71519,MICHAEL PERRY,Q159778,MICHELLE PFEIFFER,53
71519,MICHAEL PERRY,Q2554351,MICHAEL PAS,53
71519,MICHAEL PERRY,Q730583,NIGEL TERRY,53
71519,MICHAEL PERRY,Q525065,MICHAEL ROOKER,53
71519,MICHAEL PERRY,Q1929616,MICHAEL TRONICK,53
71519,MICHAEL PERRY,Q552681,PIERRE BRICE,51
71519,MICHAEL PERRY,Q25418628,MICHAEL WANDMACHER,51
71519,MICHAEL PERRY,Q3308567,MICHAEL VISAROFF,51
71519,MICHAEL PERRY,Q95393456,MICHAEL TARANT,50
71519,MICHAEL PERRY,Q298276,MICHAEL SHEEN,50
71519,MICHAEL PERRY,Q106766937,THIERRY MACHADO,50
71519,MICHAEL PERRY,Q87951,MARIA PERSCHY,50
71519,MICHAEL PERRY,Q106766952,MICHEL TERRASSE,50
71519,MICHAEL PERRY,Q342252,MICHAEL RAPAPORT,50
71519,MICHAEL PERRY,Q3386300,PIERRE MIRAT,50
71519,MICHAEL PERRY,Q500516,MICHAEL O'SHEA,50
71519,MICHAEL PERRY,Q948751,MICHAEL PAPAJOHN,49
71519,MICHAEL PERRY,Q1448424,MARCEL PERES,49
71519,MICHAEL PERRY,Q446444,ALICE TERRY,49
71519,MICHAEL PERRY,Q2405582,TERRY CHEN,49
71519,MICHAEL PERRY,Q236463,MICHAEL WELCH,49
71519,MICHAEL PERRY,Q25396942,MICHEL POIRIER,49
71519,MICHAEL PERRY,Q24733376,MICHAEL PALMIERI,49
71519,MICHAEL PERRY,Q3336407,NATHALIE PERREY,49
71519,MICHAEL PERRY,Q270660,MICHAEL VARTAN,49
71519,MICHAEL PERRY,Q7104078,ORRIE PERRY,49
71519,MICHAEL PERRY,Q560434,MICHEL TREMBLAY,49
71519,MICHAEL PERRY,Q61831,JERRY CALA,49
71519,MICHAEL PERRY,Q557398,DON MICHAEL PAUL,48
71519,MICHAEL PERRY,Q1662316,MITCHELL RYAN,48
71519,MICHAEL PERRY,Q20482093,MICHAEL O'REILLY,48
71519,MICHAEL PERRY,Q313639,MICHAEL NYMAN,48
71519,MICHAEL PERRY,Q24910371,MICHAEL WAITE,47
71519,MICHAEL PERRY,Q6834595,MICHAEL STEINBERG,47
71519,MICHAEL PERRY,Q223985,MICHAEL PALIN,47
71519,MICHAEL PERRY,Q359488,MICHAEL PENA,47
71519,MICHAEL PERRY,Q60372551,MICHAEL TULLY,47
71519,MICHAEL PERRY,Q531869,MICHAEL MORIARTY,47
71519,MICHAEL PERRY,Q23836180,MICHAEL SPIERIG,47
71519,MICHAEL PERRY,Q535692,MICHAEL REED,47
71519,MICHAEL PERRY,Q7176096,PETER NICHOLS,47
71519,MICHAEL PERRY,Q959750,MICHAEL PATAKI,47
71519,MICHAEL PERRY,Q1929416,MICHAEL SMALL,47
71519,MICHAEL PERRY,Q98113190,MICHAEL SWAN,47
71519,MICHAEL PERRY,Q485770,GERRY FISHER,47
71519,MICHAEL PERRY,Q1930862,MICHEL PILORGE,47
71519,MICHAEL PERRY,Q1930904,MICHEL RUHL,47
71519,MICHAEL PERRY,Q7704802,TERRY MILES,47
71519,MICHAEL PERRY,Q769414,PETER HALL,47
71519,MICHAEL PERRY,Q446227,RORY COCHRANE,47
71519,MICHAEL PERRY,Q7319398,REY CHAROL,46
71519,MICHAEL PERRY,Q1930601,MICHAL ZEBROWSKI,46
71519,MICHAEL PERRY,Q3310736,MICHEL ROBIN,46
71519,MICHAEL PERRY,Q927985,PAUL TERRY,46
71519,MICHAEL PERRY,Q90913834,RAINER MICHEL,46
71519,MICHAEL PERRY,Q16886480,MICHAEL H. WEBER,46
71519,MICHAEL PERRY,Q7175871,PETER MICHAEL GOETZ,46
71519,MICHAEL PERRY,Q718036,MICHAEL WONG,46
71519,MICHAEL PERRY,Q234344,MONICA POTTER,46
71519,MICHAEL PERRY,Q1440139,JOAN PERRY,46
71519,MICHAEL PERRY,Q492789,MICHAEL MURPHY,45
71519,MICHAEL PERRY,Q1229499,HAL PEREIRA,45
71519,MICHAEL PERRY,Q13409484,MICHAEL SHAMBERG,45
71519,MICHAEL PERRY,Q55234,MICHAEL POWELL,45
71519,MICHAEL PERRY,Q3311019,MICHEL VADET,45
71519,MICHAEL PERRY,Q55400957,PIERRE MENNEL,45
71519,MICHAEL PERRY,Q1557666,HARRY PERRY,45
71519,MICHAEL PERRY,Q13360334,MICHAEL RIPPER,45
71519,MICHAEL PERRY,Q3310627,MICHEL POULETTE,45
71519,MICHAEL PERRY,Q174908,MICHAEL MOORE,45
71519,MICHAEL PERRY,Q460423,CLAUDE PERRON,45
71519,MICHAEL PERRY,Q208116,SERGEY MIKHALKOV,45
71519,MICHAEL PERRY,Q1334740,PERRY KING,44
71519,MICHAEL PERRY,Q6833107,MICHAEL NOZIK,44
71519,MICHAEL PERRY,Q313559,JERRY CANTRELL,44
71519,MICHAEL PERRY,Q3308484,MICHAEL ROSS,44
71519,MICHAEL PERRY,Q3311202,MICHEL DE RE,44
71519,MICHAEL PERRY,Q3375623,PERRY BLAKE,44
71519,MICHAEL PERRY,Q6832874,MICHAEL MONTES,44
