acmi_id,acmi_name,wikidata_id,wikidata_name,match
83313,ROLAND DARBOIS,Q2879718,CARLOS ORELLANA,56
83313,ROLAND DARBOIS,Q3439936,ROLAND ARMONTEL,51
83313,ROLAND DARBOIS,Q2064625,ROLAND LESAFFRE,51
83313,ROLAND DARBOIS,Q3439960,ROLAND BERTIN,50
83313,ROLAND DARBOIS,Q3131932,HENRI ROLLAN,49
83313,ROLAND DARBOIS,Q12017455,FRANTISEK ROLAND,49
83313,ROLAND DARBOIS,Q3440040,ROLAND DUBILLARD,48
83313,ROLAND DARBOIS,Q3830622,LEONIDA BARBONI,48
83313,ROLAND DARBOIS,Q20683829,ROLANDO AGUILAR,48
83313,ROLAND DARBOIS,Q3659795,CARLO ROMANO,47
83313,ROLAND DARBOIS,Q207859,DON DAVIS,47
83313,ROLAND DARBOIS,Q443115,LOLA GAOS,47
83313,ROLAND DARBOIS,Q3440161,ROLAND MALET,47
83313,ROLAND DARBOIS,Q103973,ROLAND GRAF,47
83313,ROLAND DARBOIS,Q441272,ROMAIN DURIS,47
83313,ROLAND DARBOIS,Q186264,DARIUS MILHAUD,47
83313,ROLAND DARBOIS,Q3847493,MARIA ROSADA,47
83313,ROLAND DARBOIS,Q378333,ROLAN BYKOV,47
83313,ROLAND DARBOIS,Q15998662,FRANK DARIEN,46
83313,ROLAND DARBOIS,Q229181,VIOLA DAVIS,46
83313,ROLAND DARBOIS,Q15974123,ROLAND CAILLAUX,45
83313,ROLAND DARBOIS,Q2162707,ROLAND DRESSEL,45
83313,ROLAND DARBOIS,Q2960096,CHARLES REDLAND,45
83313,ROLAND DARBOIS,Q276165,ROSALIND AYRES,45
83313,ROLAND DARBOIS,Q952724,ROLAND GIFT,45
83313,ROLAND DARBOIS,Q3166962,JEAN-LOUIS ROLLAND,45
83313,ROLAND DARBOIS,Q3439931,ROLAND AMSTUTZ,45
83313,ROLAND DARBOIS,Q7323594,RICHARD A. ROWLAND,45
83313,ROLAND DARBOIS,Q3564840,ROLAND AF HALLSTROM,45
83313,ROLAND DARBOIS,Q181402,CHRIS HOWLAND,45
83313,ROLAND DARBOIS,Q468430,JOAN DAVIS,45
83313,ROLAND DARBOIS,Q445409,BEATRICE ROMAND,45
83313,ROLAND DARBOIS,Q646724,RYAN ROBBINS,45
83313,ROLAND DARBOIS,Q951018,DARIUS KHONDJI,44
83313,ROLAND DARBOIS,Q3440182,ROLAND MONOD,44
83313,ROLAND DARBOIS,Q488766,ANAIS ROMAND,44
83313,ROLAND DARBOIS,Q24068933,ROLAND D. REED,44
83313,ROLAND DARBOIS,Q179109,ROLAND BARTHES,44
83313,ROLAND DARBOIS,Q216461,MARC ROLAND,44
83313,ROLAND DARBOIS,Q2162951,ROLAND OEHME,44
83313,ROLAND DARBOIS,Q2837155,ALISON FOLLAND,44
83313,ROLAND DARBOIS,Q1393862,PATSY ROWLANDS,44
83313,ROLAND DARBOIS,Q309715,ROLAND JOFFE,44
83313,ROLAND DARBOIS,Q2162645,ROLAND ANDERSON,44
83313,ROLAND DARBOIS,Q1252074,ROLAND RABA,44
83313,ROLAND DARBOIS,Q3440165,ROLAND MARCHISIO,44
83313,ROLAND DARBOIS,Q3018197,DAVID KIRKLAND,44
83313,ROLAND DARBOIS,Q12308846,DORIS LANGKILDE,44
83313,ROLAND DARBOIS,Q3572483,YOLANDA RAMOS,44
