acmi_id,acmi_name,wikidata_id,wikidata_name,match
21718,QUINTET FILMS,Q1065822,CARLOS QUINEY,43
21718,QUINTET FILMS,Q556502,BILL QUINN,43
21718,QUINTET FILMS,Q3106467,GILLES QUEANT,41
21718,QUINTET FILMS,Q65116445,NILS RUINET,38
21718,QUINTET FILMS,Q23653335,MIRJAM QUINTE,37
21718,QUINTET FILMS,Q6793671,MAURIE FIELDS,36
21718,QUINTET FILMS,Q19301616,QUIMET PLA,35
21718,QUINTET FILMS,Q3186533,JOSE QUINTERO,34
21718,QUINTET FILMS,Q1262695,QUINTON FLYNN,34
21718,QUINTET FILMS,Q1677149,MICHEL QUINT,34
21718,QUINTET FILMS,Q27664972,ISABEL QUINTEROS,34
21718,QUINTET FILMS,Q7509053,SIDNEY FIELDS,33
21718,QUINTET FILMS,Q26830961,COLM QUINN,29
21718,QUINTET FILMS,Q40011657,NIELS WINTHER,14
21718,QUINTET FILMS,Q88691762,MILLA QUIXOTE,5
21718,QUINTET FILMS,Q105549417,GUILLERMO QUINTERO,5
21718,QUINTET FILMS,Q76937337,NIELS RUNE,5
21718,QUINTET FILMS,Q99524746,FILASTINE,5
