acmi_id,acmi_name,wikidata_id,wikidata_name,match
27642,TOTAL FILMS,Q3968233,STANLEY FIELDS,61
27642,TOTAL FILMS,Q3885593,ORETTA FIUME,56
27642,TOTAL FILMS,Q488925,TAK FUJIMOTO,55
27642,TOTAL FILMS,Q11481469,FUJIO TOKITA,52
27642,TOTAL FILMS,Q546592,ISAO TOMITA,50
27642,TOTAL FILMS,Q17107507,NILS SLETTA,50
27642,TOTAL FILMS,Q50321709,OTA FILIP,47
27642,TOTAL FILMS,Q1326905,LOTHAR FIRMANS,47
27642,TOTAL FILMS,Q2745289,TOM SIMS,45
27642,TOTAL FILMS,Q7796058,THOR FIELDS,44
27642,TOTAL FILMS,Q3740113,FATIMA TROTTA,43
27642,TOTAL FILMS,Q11890933,RISTO TAULO,42
27642,TOTAL FILMS,Q7792453,THOMAS MILES,40
27642,TOTAL FILMS,Q35979393,DOLA BONFILS,39
27642,TOTAL FILMS,Q26973839,TUDOREL FILIMON,39
27642,TOTAL FILMS,Q7678703,TAL FRIEDMAN,38
27642,TOTAL FILMS,Q11395149,ISAO TOMITA,36
27642,TOTAL FILMS,Q11425773,FUMI TSUBOTA,36
27642,TOTAL FILMS,Q12409859,NILI TAL,31
27642,TOTAL FILMS,Q740044,FILIP TOPOL,27
27642,TOTAL FILMS,Q22806796,EMILY TOSTA,24
27642,TOTAL FILMS,Q2260860,SCOTT FIELDS,23
27642,TOTAL FILMS,Q7792751,THOMAS NILES,19
27642,TOTAL FILMS,Q1398194,FATMA TOPTAS,18
27642,TOTAL FILMS,Q12009060,FILIP TOMSA,17
27642,TOTAL FILMS,Q109278,ILSE STANLEY,15
27642,TOTAL FILMS,Q84762518,JAMES NUTTAL,9
