acmi_id,acmi_name,wikidata_id,wikidata_name,match
7065,SUNG KHUU,Q6409349,KIM SUNG-SU,54
7065,SUNG KHUU,Q3521226,KHUSHBU,52
7065,SUNG KHUU,Q667128,KING HU,46
7065,SUNG KHUU,Q108067694,MOON HYUN-SUNG,43
7065,SUNG KHUU,Q484380,MOON SUNG-KEUN,42
7065,SUNG KHUU,Q1075523,CHO SUNG-HYUNG,41
7065,SUNG KHUU,Q16090636,YOON SUNG-HYUN,41
7065,SUNG KHUU,Q1193336,HU JUN,41
7065,SUNG KHUU,Q317563,SUNG KANG,41
7065,SUNG KHUU,Q5622611,GUY SPRUNG,41
7065,SUNG KHUU,Q4502171,KIM SUNG-RYUNG,40
7065,SUNG KHUU,Q291446,GO AH-SUNG,40
7065,SUNG KHUU,Q7697602,SONG YOUNG-KYU,40
7065,SUNG KHUU,Q9086049,SUNG KEE CHIU,40
7065,SUNG KHUU,Q3039800,SUN MU,39
7065,SUNG KHUU,Q8272479,KO CHUN-HSIUNG,39
7065,SUNG KHUU,Q3616350,KIM SUNG-KYUN,38
7065,SUNG KHUU,Q8275869,CHIU FU-SHENG,37
7065,SUNG KHUU,Q27830466,SUN CHUNG,37
7065,SUNG KHUU,Q100773712,HSU TSENG-HUNG,37
7065,SUNG KHUU,Q3234522,HARUKA SUENAGA,36
7065,SUNG KHUU,Q29906008,RYU SEONG-HUI,36
7065,SUNG KHUU,Q28699635,AHN SEUNG-GYUN,36
7065,SUNG KHUU,Q16105798,TANG SHU SHUEN,35
7065,SUNG KHUU,Q6851051,CHUN SUNG-IL,35
7065,SUNG KHUU,Q10947465,SUNG TSUN-SHOU,35
7065,SUNG KHUU,Q6312653,JUNG SEUNG-HYE,35
7065,SUNG KHUU,Q107109519,LEE KYU-SUNG,35
7065,SUNG KHUU,Q21286459,HUH JUNG,35
7065,SUNG KHUU,Q8971477,HUNG HUNG,34
7065,SUNG KHUU,Q5942570,HUNG HUANG,34
7065,SUNG KHUU,Q470030,SUN HAO,34
7065,SUNG KHUU,Q63843112,KIM SUNG-KYU,33
7065,SUNG KHUU,Q12464664,WANG HUIWU,33
7065,SUNG KHUU,Q487621,KIM HYUN-SUNG,33
7065,SUNG KHUU,Q21285215,HU SANG,33
7065,SUNG KHUU,Q12272780,AHU SUNGUR,33
7065,SUNG KHUU,Q5103970,CHOI SUNG-HYUN,33
7065,SUNG KHUU,Q28700265,BAEK SEUNG-CHUL,32
7065,SUNG KHUU,Q106269436,SUN KIM,31
7065,SUNG KHUU,Q27454475,HUY TRUONG,31
7065,SUNG KHUU,Q492682,KIM SUNG-OH,30
7065,SUNG KHUU,Q492471,SHIN SUNG-ROK,29
7065,SUNG KHUU,Q491022,BAEK SUNG-HYUN,27
7065,SUNG KHUU,Q17349299,JUNG HYE-SUNG,27
7065,SUNG KHUU,Q106634860,CHOI SUNG-EUN,26
7065,SUNG KHUU,Q489068,HYUN YOUNG,25
7065,SUNG KHUU,Q24279332,MARK SUNG,25
7065,SUNG KHUU,Q12971404,SUNG HYUK,25
7065,SUNG KHUU,Q106375400,SUNG-SU KIM,25
7065,SUNG KHUU,Q15906269,HUI YING SAU,24
7065,SUNG KHUU,Q12616210,JUNG HEE-SUNG,23
7065,SUNG KHUU,Q16182344,LEE SUNG-KYUNG,23
7065,SUNG KHUU,Q109367195,KO MYOUNG-SUNG,23
7065,SUNG KHUU,Q9039820,SUN FEIHU,22
7065,SUNG KHUU,Q108364520,KWON OH-SEUNG,22
7065,SUNG KHUU,Q15666746,LEE SEUNG-CHUL,19
7065,SUNG KHUU,Q129146,SUNG HOON,0
7065,SUNG KHUU,Q11113006,SANG HU,0
7065,SUNG KHUU,Q9184926,CHUN SUN,0
