acmi_id,acmi_name,wikidata_id,wikidata_name,match
33240,RICHMOND COMMUNITY CARE,Q131866,BRANSCOMBE RICHMOND,46
33240,RICHMOND COMMUNITY CARE,Q727753,CHARLES CRICHTON,46
33240,RICHMOND COMMUNITY CARE,Q109833964,CHELSEY RICHMOND,43
33240,RICHMOND COMMUNITY CARE,Q1139511,RICHMOND ARQUETTE,42
33240,RICHMOND COMMUNITY CARE,Q572838,ANTHONY B. RICHMOND,42
33240,RICHMOND COMMUNITY CARE,Q2669794,DEON RICHMOND,39
33240,RICHMOND COMMUNITY CARE,Q6361848,KANE RICHMOND,38
33240,RICHMOND COMMUNITY CARE,Q1263824,JUNE RICHMOND,29
33240,RICHMOND COMMUNITY CARE,Q375767,MITCH RICHMOND,25
33240,RICHMOND COMMUNITY CARE,Q61491633,CLAIRE COURCHENE,17
