acmi_id,acmi_name,wikidata_id,wikidata_name,match
31582,WALTER SCOTT,Q7966210,WALTER STRADLING,56
31582,WALTER SCOTT,Q2543690,WALTER BOOS,56
31582,WALTER SCOTT,Q86682,WALTER RIML,56
31582,WALTER SCOTT,Q1231447,WALTER SCHARF,56
31582,WALTER SCOTT,Q718135,SCOTT WILSON,55
31582,WALTER SCOTT,Q8018206,WILLIAM SCOTT,55
31582,WALTER SCOTT,Q711664,WALTER PLUNKETT,55
31582,WALTER SCOTT,Q574529,WALTER LONG,55
31582,WALTER SCOTT,Q85877,WALTER JANSSEN,55
31582,WALTER SCOTT,Q2121085,WALTER CATLETT,55
31582,WALTER SCOTT,Q1826877,LEON WALTHER,55
31582,WALTER SCOTT,Q92266,OTTO WALLBURG,55
31582,WALTER SCOTT,Q202172,WALTER MATTHAU,55
31582,WALTER SCOTT,Q162621,WALTER HUSTON,55
31582,WALTER SCOTT,Q113328,WALTER SLEZAK,54
31582,WALTER SCOTT,Q4017913,WALTER FASANO,54
31582,WALTER SCOTT,Q7964474,WALTER C. MYCROFT,54
31582,WALTER SCOTT,Q3565746,WALTER EDWARDS,54
31582,WALTER SCOTT,Q3565697,WALTER BROOKE,54
31582,WALTER SCOTT,Q707064,WALTER MIRISCH,54
31582,WALTER SCOTT,Q7437478,SCOTT WAUGH,54
31582,WALTER SCOTT,Q213811,WALTER REISCH,53
31582,WALTER SCOTT,Q2546555,WALTER TRAUT,53
31582,WALTER SCOTT,Q977975,WALTER CHIARI,53
31582,WALTER SCOTT,Q3280243,WALTER KINGSFORD,53
31582,WALTER SCOTT,Q1600869,WALTER HUGO GROSS,52
31582,WALTER SCOTT,Q3236786,LESTER COLE,52
31582,WALTER SCOTT,Q271177,HARRIET WALTER,52
31582,WALTER SCOTT,Q443401,KIRSTEN WALTHER,52
31582,WALTER SCOTT,Q1718313,KURT E. WALTER,52
31582,WALTER SCOTT,Q2546377,WALTER SPARROW,52
31582,WALTER SCOTT,Q215511,OTTO WALDIS,52
31582,WALTER SCOTT,Q2004024,WALTER ABEL,52
31582,WALTER SCOTT,Q726919,WALTER CONNOLLY,52
31582,WALTER SCOTT,Q2806445,WALTER FORSTER,52
31582,WALTER SCOTT,Q119505,WERNER SCHOTT,52
31582,WALTER SCOTT,Q6795239,MAX SHOWALTER,52
31582,WALTER SCOTT,Q350422,WALTER HILL,52
31582,WALTER SCOTT,Q1651279,TOM SCOTT,52
31582,WALTER SCOTT,Q269796,WALTER LANG,51
31582,WALTER SCOTT,Q7437538,SCOTT WIPER,51
31582,WALTER SCOTT,Q103643,WALTER STEINBECK,51
31582,WALTER SCOTT,Q111194,WALTER FRANCK,51
31582,WALTER SCOTT,Q3939283,ROBIN WALTER,51
31582,WALTER SCOTT,Q1527457,WALTER E. FUSS,51
31582,WALTER SCOTT,Q1101643,CLINT WALKER,51
31582,WALTER SCOTT,Q61552,WALTER GOTELL,51
31582,WALTER SCOTT,Q2300160,VITO SCOTTI,51
31582,WALTER SCOTT,Q7964610,WALTER COY,51
31582,WALTER SCOTT,Q1273430,WALTER PARTSCH,51
31582,WALTER SCOTT,Q7964856,WALTER FORDE,51
31582,WALTER SCOTT,Q3565867,WALTER REED,50
31582,WALTER SCOTT,Q703759,WALTER LANTZ,50
31582,WALTER SCOTT,Q2545378,WALTER LIECK,50
31582,WALTER SCOTT,Q88536,WALTER ULBRICH,50
31582,WALTER SCOTT,Q1366460,TRACEY WALTER,50
31582,WALTER SCOTT,Q376176,WALTER KOENIG,50
31582,WALTER SCOTT,Q139646,ZACHARY SCOTT,50
31582,WALTER SCOTT,Q1255571,WALTER SELTZER,50
31582,WALTER SCOTT,Q118991,WALTER KOPPEL,50
31582,WALTER SCOTT,Q2546437,WALTER STRENGE,50
31582,WALTER SCOTT,Q277746,WALTER DAY,50
31582,WALTER SCOTT,Q550059,ROBERT WALKER,50
31582,WALTER SCOTT,Q892444,SCOTT WEINGER,49
31582,WALTER SCOTT,Q193648,TONY SCOTT,49
31582,WALTER SCOTT,Q6166228,WALTER KLICHE,49
31582,WALTER SCOTT,Q1418254,WALTER BYRON,49
31582,WALTER SCOTT,Q458696,WALTER SALLES,49
31582,WALTER SCOTT,Q7966231,WALTER SUMMERS,49
31582,WALTER SCOTT,Q100322,WALTER BUSCHHOFF,49
31582,WALTER SCOTT,Q1597042,WALTER MCGRAIL,49
31582,WALTER SCOTT,Q68468,OTTO SANDER,49
31582,WALTER SCOTT,Q3301138,WALTER VIDARTE,49
31582,WALTER SCOTT,Q3745351,FILIPPO WALTER RATTI,49
31582,WALTER SCOTT,Q41796294,ROBIN WALTER,49
31582,WALTER SCOTT,Q506081,JOHN WATERS,49
31582,WALTER SCOTT,Q23618447,WALTER STOKVIS,49
31582,WALTER SCOTT,Q5086182,CHARLOTTE WALKER,49
31582,WALTER SCOTT,Q2546472,WALTER SUPPER,49
31582,WALTER SCOTT,Q743045,MATTHEW WALKER,48
31582,WALTER SCOTT,Q5421985,WALTER SANDE,48
31582,WALTER SCOTT,Q674112,HANS WALTER,48
31582,WALTER SCOTT,Q350640,WALTER PIDGEON,48
31582,WALTER SCOTT,Q6166285,WALTER SOUBRIE,48
31582,WALTER SCOTT,Q23304334,JOHN WALKER,48
31582,WALTER SCOTT,Q510208,WALTER KOLLO,48
31582,WALTER SCOTT,Q2544532,WALTER GRONOSTAY,48
31582,WALTER SCOTT,Q7965674,WALTER MOROSCO,48
31582,WALTER SCOTT,Q134062,WALTER R. BOOTH,48
31582,WALTER SCOTT,Q1426396,OTTO TOBER,48
31582,WALTER SCOTT,Q95778606,ERNEST WALTER,48
31582,WALTER SCOTT,Q6791377,MATTHEW WALKER,48
31582,WALTER SCOTT,Q2545796,WALTER PINDTER,48
31582,WALTER SCOTT,Q3500844,STUART WALKER,48
31582,WALTER SCOTT,Q3991612,TINO SCOTTI,48
31582,WALTER SCOTT,Q3565731,WALTER DELEON,48
31582,WALTER SCOTT,Q1644386,WALTER TUCH,48
31582,WALTER SCOTT,Q778153,WALTER A. THOMPSON,48
31582,WALTER SCOTT,Q2543651,WALTER BERNSTEIN,48
31582,WALTER SCOTT,Q1394956,WALTER MURCH,47
31582,WALTER SCOTT,Q3099585,SCOTT TERRA,47
31582,WALTER SCOTT,Q7817971,TOM WALLER,47
31582,WALTER SCOTT,Q6262715,JOHN WALKER,47
31582,WALTER SCOTT,Q85718,WALTER LADENGAST,47
31582,WALTER SCOTT,Q31073,WALTER CRONKITE,47
31582,WALTER SCOTT,Q2546540,WALTER TJADEN,47
31582,WALTER SCOTT,Q7437236,SCOTT SHAW,47
31582,WALTER SCOTT,Q2546549,WALTER TOST,47
31582,WALTER SCOTT,Q7965423,WALTER LAW,47
31582,WALTER SCOTT,Q26156298,WALTER DONADO,47
31582,WALTER SCOTT,Q1351550,ERIC WALTER ORBOM,47
31582,WALTER SCOTT,Q7966125,WALTER SHENSON,47
31582,WALTER SCOTT,Q6166268,WALTER REYNO,47
31582,WALTER SCOTT,Q709322,CHO TAT-WAH,46
31582,WALTER SCOTT,Q19666043,MARGOT WALTER,46
31582,WALTER SCOTT,Q1122592,UWE SCHOTT,46
31582,WALTER SCOTT,Q974852,WALTER BESANT,46
31582,WALTER SCOTT,Q363876,JOHN WATERS,46
31582,WALTER SCOTT,Q7964688,WALTER DONIGER,46
31582,WALTER SCOTT,Q453494,LUCY WALKER,46
31582,WALTER SCOTT,Q3054378,PETE WALKER,46
31582,WALTER SCOTT,Q7173408,PETER COTES,46
31582,WALTER SCOTT,Q2543799,WALTER BULLOCK,46
31582,WALTER SCOTT,Q712009,SCOTT WOLF,46
31582,WALTER SCOTT,Q3265741,LUCIEN WALTER,46
31582,WALTER SCOTT,Q326793,WALTER ALSTON,46
31582,WALTER SCOTT,Q2546489,WALTER TARRACH,46
31582,WALTER SCOTT,Q7704997,TERRY SCOTT TAYLOR,46
31582,WALTER SCOTT,Q1676811,WALTER LANTZSCH,46
31582,WALTER SCOTT,Q117883,WALTER RODERER,46
31582,WALTER SCOTT,Q1380295,TERRY SCOTT,46
31582,WALTER SCOTT,Q87460,WALTER KOHUT,46
31582,WALTER SCOTT,Q7437329,SCOTT STUBER,46
31582,WALTER SCOTT,Q3672509,ALBERT AKST,46
31582,WALTER SCOTT,Q15629981,JOE WALKER,45
31582,WALTER SCOTT,Q2470131,WALTER CARVALHO,45
31582,WALTER SCOTT,Q64797077,WALTER KORTSCHAK,45
