acmi_id,acmi_name,wikidata_id,wikidata_name,match
77312,WAYNE WONG,Q939079,JON AVNET,59
77312,WAYNE WONG,Q232376,ANNA MAY WONG,59
77312,WAYNE WONG,Q707336,WONG JING,58
77312,WAYNE WONG,Q55431,WONG KAR-WAI,58
77312,WAYNE WONG,Q265568,GAYNE WHITMAN,57
77312,WAYNE WONG,Q4717006,ALEX FONG,57
77312,WAYNE WONG,Q3161960,JANICE WILSON,56
77312,WAYNE WONG,Q4256063,BARRY WONG,56
77312,WAYNE WONG,Q717579,IVANA WONG,55
77312,WAYNE WONG,Q266521,JAMES WONG HOWE,55
77312,WAYNE WONG,Q437415,ANNE CONSIGNY,55
77312,WAYNE WONG,Q431486,JOEY WONG,55
77312,WAYNE WONG,Q2849884,ANH DUONG,55
77312,WAYNE WONG,Q11189748,ROSANNE WONG,55
77312,WAYNE WONG,Q701810,RACE WONG,55
77312,WAYNE WONG,Q381561,ANTHONY WONG,55
77312,WAYNE WONG,Q5318034,DWAYNE TAN,54
77312,WAYNE WONG,Q9312298,WANG DANFENG,54
77312,WAYNE WONG,Q718036,MICHAEL WONG,52
77312,WAYNE WONG,Q565518,ANNE LONNBERG,52
77312,WAYNE WONG,Q456757,JANE WINTON,52
77312,WAYNE WONG,Q27768878,WANG WEILIANG,52
77312,WAYNE WONG,Q10738,DWAYNE JOHNSON,52
77312,WAYNE WONG,Q18605719,JANG YONG-WOO,51
77312,WAYNE WONG,Q8968278,FRANKLIN WONG,51
77312,WAYNE WONG,Q1351511,WALTER WANGER,50
77312,WAYNE WONG,Q112601,WOLFGANG NEFF,50
77312,WAYNE WONG,Q16091853,JO MYEONG-HWA,50
77312,WAYNE WONG,Q484686,KWAK JAE-YONG,50
77312,WAYNE WONG,Q698851,DAYO WONG,50
77312,WAYNE WONG,Q9316406,WONG DON,50
77312,WAYNE WONG,Q265124,FANN WONG,50
77312,WAYNE WONG,Q109383,WOLFGANG JANSEN,49
77312,WAYNE WONG,Q1563983,WOLFGANG WINKLER,49
77312,WAYNE WONG,Q701907,BEN WONG,49
77312,WAYNE WONG,Q279225,GEORGE GAYNES,48
77312,WAYNE WONG,Q102936,WOLFGANG WAHL,48
77312,WAYNE WONG,Q716013,WONG TIN-LAM,48
77312,WAYNE WONG,Q185783,STANLEY TONG,47
77312,WAYNE WONG,Q486995,RYU HWA-YOUNG,47
77312,WAYNE WONG,Q11450940,AHN HAE-RYONG,47
77312,WAYNE WONG,Q7976760,WAYNE WEBB,47
77312,WAYNE WONG,Q26197571,SHANE WOODSON,47
77312,WAYNE WONG,Q10301318,MANFRED WONG,47
77312,WAYNE WONG,Q7299244,RAYMOND WONG,47
77312,WAYNE WONG,Q19948176,ANDREW WILSON,47
77312,WAYNE WONG,Q5321717,E. ALYN WARREN,47
77312,WAYNE WONG,Q698951,JAMES WONG,46
77312,WAYNE WONG,Q3329808,BENEDICT WONG,46
77312,WAYNE WONG,Q574160,ANTHONY WONG,46
77312,WAYNE WONG,Q9058429,WANG QIANYUAN,46
77312,WAYNE WONG,Q508359,NONA GAYE,46
77312,WAYNE WONG,Q8032016,WONG PING,46
77312,WAYNE WONG,Q5353675,WAN WAN,45
77312,WAYNE WONG,Q2352199,ANNA WING,45
77312,WAYNE WONG,Q9060661,GABRIEL WONG,45
77312,WAYNE WONG,Q724246,ALEX FONG,45
77312,WAYNE WONG,Q3866310,PAUL WONG,45
77312,WAYNE WONG,Q877041,ELANNE KONG,44
77312,WAYNE WONG,Q7376412,RUBY WONG,44
77312,WAYNE WONG,Q7817192,TOM PAYNE,44
77312,WAYNE WONG,Q7372346,ROXANE WILSON,44
77312,WAYNE WONG,Q68682342,MEGANNE YOUNG,44
77312,WAYNE WONG,Q453321,WANG ANYI,44
77312,WAYNE WONG,Q47576,ARSENE WENGER,44
77312,WAYNE WONG,Q4841208,BAE YONG-KYUN,44
77312,WAYNE WONG,Q6112880,TAYLOR WONG,44
77312,WAYNE WONG,Q4760917,ANDY KWONG,44
77312,WAYNE WONG,Q153725,JUNG YONG-HWA,44
77312,WAYNE WONG,Q1514026,WAYLON PAYNE,44
77312,WAYNE WONG,Q19657251,PAK JONG-HWAN,44
77312,WAYNE WONG,Q1070690,TONY KAYE,44
77312,WAYNE WONG,Q17183538,JOE WONG,44
77312,WAYNE WONG,Q8971579,CARTER WONG,43
77312,WAYNE WONG,Q10772234,HONG ANH,43
77312,WAYNE WONG,Q6205234,JOAN LONG,43
77312,WAYNE WONG,Q387132,JAYNE WISENER,43
77312,WAYNE WONG,Q50093976,ALEX WONG,43
77312,WAYNE WONG,Q5531266,GENE HONG,43
77312,WAYNE WONG,Q479926,WOLFGANG WINKLER,42
77312,WAYNE WONG,Q106114211,GANG WANG,42
77312,WAYNE WONG,Q65116312,MARTYNE MORIN,42
77312,WAYNE WONG,Q99195184,WOLFGANG MWANJE,42
77312,WAYNE WONG,Q26162580,ARNE NOLTING,41
77312,WAYNE WONG,Q18715861,MARION E. WONG,41
77312,WAYNE WONG,Q31179866,SEO YOUNG-HWA,41
77312,WAYNE WONG,Q2396423,DWAYNE JONES,41
77312,WAYNE WONG,Q4923013,WONG WAI,41
77312,WAYNE WONG,Q16183695,HWANG HAE,41
77312,WAYNE WONG,Q7187089,ALAN WONG,41
77312,WAYNE WONG,Q72890813,ANGEL ONIGWE,41
77312,WAYNE WONG,Q1281149,RON NYSWANER,41
77312,WAYNE WONG,Q16832136,ALI WONG,40
77312,WAYNE WONG,Q496868,UHM TAE-WOONG,40
77312,WAYNE WONG,Q969515,DAN EWING,40
77312,WAYNE WONG,Q5048038,CASANOVA WONG,40
77312,WAYNE WONG,Q95736124,SABINE WOLLIN,40
77312,WAYNE WONG,Q107494309,JANG WON-SEOK,40
77312,WAYNE WONG,Q5004499,BYRON WONG,40
77312,WAYNE WONG,Q5623850,GWYNETH STRONG,40
77312,WAYNE WONG,Q464650,FAYE WONG,40
77312,WAYNE WONG,Q719302,WENG WENG,40
77312,WAYNE WONG,Q901546,DAN WOREN,39
