acmi_id,acmi_name,wikidata_id,wikidata_name,match
30756,HERO PRODUCTIONS,Q4314660,RODION NAKHAPETOV,48
30756,HERO PRODUCTIONS,Q318509,HENRY ROLLINS,41
30756,HERO PRODUCTIONS,Q3131835,HENRI POUPON,41
30756,HERO PRODUCTIONS,Q3295461,MARTIN HEROUX,41
30756,HERO PRODUCTIONS,Q3134615,HERVE PAUCHON,38
30756,HERO PRODUCTIONS,Q3131820,HENRI PONS,37
30756,HERO PRODUCTIONS,Q63405812,CERGIO PRUDENCIO,34
30756,HERO PRODUCTIONS,Q3131834,HENRI POUCTAL,32
30756,HERO PRODUCTIONS,Q5131644,CLEO ROCOS,31
30756,HERO PRODUCTIONS,Q18609172,HUMBERTO RIOS,30
30756,HERO PRODUCTIONS,Q350163,JEROME PRADON,27
30756,HERO PRODUCTIONS,Q23816346,GEORGIOS PLOUTIS,16
30756,HERO PRODUCTIONS,Q108908090,ROCIO LEON,0
