acmi_id,acmi_name,wikidata_id,wikidata_name,match
81252,MARGARET BODDE,Q101717,MARGARETE KUPFER,56
81252,MARGARET BODDE,Q267001,MARGARET COLIN,54
81252,MARGARET BODDE,Q179496,MARGARET LEIGHTON,54
81252,MARGARET BODDE,Q508875,MARGARET BOOTH,53
81252,MARGARET BODDE,Q232059,ANN-MARGRET,53
81252,MARGARET BODDE,Q257756,MARGARET HAMILTON,52
81252,MARGARET BODDE,Q292865,MARGARET LIVINGSTON,51
81252,MARGARET BODDE,Q272061,MARGARET LINDSAY,50
81252,MARGARET BODDE,Q8322786,BEN CARRE,50
81252,MARGARET BODDE,Q5996997,MARGARITA BURKE,50
81252,MARGARET BODDE,Q269202,MARGARET LOCKWOOD,50
81252,MARGARET BODDE,Q5249738,DEDE GARDNER,50
81252,MARGARET BODDE,Q3295350,MARTIN BODIN,50
81252,MARGARET BODDE,Q262674,MARYAM D'ABO,50
81252,MARGARET BODDE,Q1799576,MARGARETHA KROOK,50
81252,MARGARET BODDE,Q45647,EDDIE MARSAN,50
81252,MARGARET BODDE,Q511926,MARGARET FIELD,50
81252,MARGARET BODDE,Q257243,MARGARET CHO,49
81252,MARGARET BODDE,Q1894973,MARGARETE HAAGEN,49
81252,MARGARET BODDE,Q331720,BRAD GARRETT,48
81252,MARGARET BODDE,Q526943,MARGARET LEE,48
81252,MARGARET BODDE,Q333544,BOB SAGET,48
81252,MARGARET BODDE,Q290844,MARGA LOPEZ,48
81252,MARGARET BODDE,Q1331348,MARGARITA BROICH,48
81252,MARGARET BODDE,Q5224803,DARREN BOYD,47
81252,MARGARET BODDE,Q234471,MARGOT KIDDER,47
81252,MARGARET BODDE,Q24067579,MARGARETE GENSKE,47
81252,MARGARET BODDE,Q4952370,BOYD MORGAN,47
81252,MARGARET BODDE,Q241273,MARGARET O'BRIEN,47
81252,MARGARET BODDE,Q1452435,MARGARETE LANNER,47
81252,MARGARET BODDE,Q183492,MARGARET ATWOOD,47
81252,MARGARET BODDE,Q3292505,MARIE DEA,47
81252,MARGARET BODDE,Q1592740,ROBERTO BODEGAS,47
81252,MARGARET BODDE,Q1233505,MARITA BOHME,47
81252,MARGARET BODDE,Q254571,MARGARET DUMONT,46
81252,MARGARET BODDE,Q2747263,MARY BORDEN,46
81252,MARGARET BODDE,Q3846885,MARGARET ROSE KEIL,46
81252,MARGARET BODDE,Q369526,MARGARET KENNEDY,46
81252,MARGARET BODDE,Q12325964,MARGRETHE KOYTU,46
81252,MARGARET BODDE,Q3047288,EDDIE MARR,45
81252,MARGARET BODDE,Q436748,MARGARET FURSE,45
81252,MARGARET BODDE,Q2588661,MARGARET CAMPBELL,45
81252,MARGARET BODDE,Q3290488,MARGARET EARLY,45
81252,MARGARET BODDE,Q54861,ANNA MARGARET,45
81252,MARGARET BODDE,Q6760362,MARGIA DEAN,44
81252,MARGARET BODDE,Q21280801,MARTY BOWEN,44
81252,MARGARET BODDE,Q271846,MARGARET AVERY,44
81252,MARGARET BODDE,Q16012219,MARGARET CLANCEY,44
81252,MARGARET BODDE,Q6759499,MARGARET HAYES,44
81252,MARGARET BODDE,Q4947438,MARGARETA FAHLEN,43
81252,MARGARET BODDE,Q6759612,MARGARET LANDIS,43
81252,MARGARET BODDE,Q4089171,MARIA BOGDA,43
81252,MARGARET BODDE,Q3324016,MORGANE MORE,43
81252,MARGARET BODDE,Q29868699,HARRIET DYER,43
81252,MARGARET BODDE,Q5262164,DEREK MAGYAR,43
81252,MARGARET BODDE,Q19561368,MARGARITA DE OCHOA,43
81252,MARGARET BODDE,Q6759164,MARGARET BANNERMAN,43
81252,MARGARET BODDE,Q91508,MAREN ADE,43
81252,MARGARET BODDE,Q18715766,MARGARET IRVING,43
81252,MARGARET BODDE,Q22583546,MARGARET COURTENAY,43
81252,MARGARET BODDE,Q1895369,MARGOT BUSSE,43
81252,MARGARET BODDE,Q1554995,MARGARETE M. LANGEN,43
81252,MARGARET BODDE,Q16007760,MARTIN BODDEY,43
81252,MARGARET BODDE,Q3276488,MAG BODARD,42
81252,MARGARET BODDE,Q27987254,MARGOT BINDER,42
81252,MARGARET BODDE,Q6759214,MARGARET BROWN,42
81252,MARGARET BODDE,Q2629012,MARGARETH MADE,42
81252,MARGARET BODDE,Q6759402,MARGARET FINK,42
81252,MARGARET BODDE,Q6293128,JOSE MARRONE,41
81252,MARGARET BODDE,Q1124167,RENATO DE MARIA,41
81252,MARGARET BODDE,Q62019843,MARGARET DARRELL,41
81252,MARGARET BODDE,Q24950545,MARINA RICE BADER,41
81252,MARGARET BODDE,Q236574,BEAU GARRETT,41
81252,MARGARET BODDE,Q2273582,MARK BOWDEN,41
81252,MARGARET BODDE,Q1895419,MARGRET HOMEYER,40
81252,MARGARET BODDE,Q544759,BOB DE LANGE,40
81252,MARGARET BODDE,Q4101315,MARGARITA BYCHKOVA,40
81252,MARGARET BODDE,Q234454,BRIDGET MARQUARDT,40
81252,MARGARET BODDE,Q2166671,MAGDA CNUDDE,40
81252,MARGARET BODDE,Q56648826,CLARA BODEN,40
81252,MARGARET BODDE,Q536979,MARJORIE BOWEN,40
81252,MARGARET BODDE,Q115309,MARGOT EBERT,39
81252,MARGARET BODDE,Q448727,MARGOT ADLER,39
81252,MARGARET BODDE,Q271624,MARY-MARGARET HUMES,39
81252,MARGARET BODDE,Q6759545,MARGARET ILLINGTON,39
81252,MARGARET BODDE,Q95867889,MARC BORDURE,39
81252,MARGARET BODDE,Q7089827,OMAR SANGARE,39
81252,MARGARET BODDE,Q22670998,GARETH BROWN,39
81252,MARGARET BODDE,Q1894814,MARGARET DELAND,39
81252,MARGARET BODDE,Q3290549,MARGARITA ISABEL,39
81252,MARGARET BODDE,Q4280517,MARGARET MANN,38
81252,MARGARET BODDE,Q465216,MARGARET LANDON,38
81252,MARGARET BODDE,Q16388995,MARGARETE FERIDA,38
81252,MARGARET BODDE,Q31202542,MARGARETE HRUBY,38
81252,MARGARET BODDE,Q5335161,ED MCTAGGART,38
81252,MARGARET BODDE,Q6759144,MARGARET ANNE FLORENCE,38
81252,MARGARET BODDE,Q4949576,MARGARETA GARPE,38
81252,MARGARET BODDE,Q3051338,MARGARET GIBSON,37
81252,MARGARET BODDE,Q62964243,MARGARET KILLINGBECK,37
81252,MARGARET BODDE,Q6766230,MARJORIE BROWNE,37
81252,MARGARET BODDE,Q558304,MURAT BOZ,37
81252,MARGARET BODDE,Q443591,MARGARET LAURENCE,36
81252,MARGARET BODDE,Q98639,MARGARETE BOHME,36
81252,MARGARET BODDE,Q888089,BOB MAMET,36
81252,MARGARET BODDE,Q407971,MARGARET MEE,36
81252,MARGARET BODDE,Q43021640,HARRIET FORD,36
81252,MARGARET BODDE,Q64342014,ZOE MARGARET COLLETTI,36
81252,MARGARET BODDE,Q770087,MARGARITA CADENAS,35
81252,MARGARET BODDE,Q1807081,HARRIET BOSSE,35
81252,MARGARET BODDE,Q20744396,MARGARET BERT,35
81252,MARGARET BODDE,Q91025758,MARGOT BLOEM,35
81252,MARGARET BODDE,Q4933231,BOB MAGUIRE,35
81252,MARGARET BODDE,Q239307,MARGARET DRABBLE,35
81252,MARGARET BODDE,Q26899520,MARGARET BYRNE,35
81252,MARGARET BODDE,Q14754890,MARGOT ABAD,34
81252,MARGARET BODDE,Q9030054,MARIA JOSE PRIETO,34
81252,MARGARET BODDE,Q688913,MARGARET HODGE,34
81252,MARGARET BODDE,Q13563024,MARGARET LARKIN,34
81252,MARGARET BODDE,Q270650,MARGARET CHAN,34
81252,MARGARET BODDE,Q2814442,MARGARET LEAHY,34
81252,MARGARET BODDE,Q6759061,MARGA GOMEZ,34
81252,MARGARET BODDE,Q468004,MARGARET JOHN,34
81252,MARGARET BODDE,Q62398938,MARGARET LOOMIS,34
81252,MARGARET BODDE,Q11866938,JORE MARJARANTA,34
81252,MARGARET BODDE,Q4236993,MARGARITA KOSHELEVA,34
81252,MARGARET BODDE,Q37850937,MARGARETE KREUZER,33
81252,MARGARET BODDE,Q6759169,MARGARET BARTON,33
81252,MARGARET BODDE,Q270784,MARGARET ABBOTT,32
81252,MARGARET BODDE,Q60023421,BRANDEN GARRETT,32
81252,MARGARET BODDE,Q6759599,MARGARET KLENCK,32
81252,MARGARET BODDE,Q3542777,MARGREET BLANKEN,32
81252,MARGARET BODDE,Q4941429,MARGARETHA BYSTROM,32
81252,MARGARET BODDE,Q4886538,BEN TAGGART,32
81252,MARGARET BODDE,Q5372745,EMMA BROWN GARETT,32
81252,MARGARET BODDE,Q5249954,DEE SMART,32
