acmi_id,acmi_name,wikidata_id,wikidata_name,match
31302,ARTEMIS PRODUCTIONS,Q557393,MARTIN PROVOST,41
31302,ARTEMIS PRODUCTIONS,Q1887437,RODRIGO CORTES,38
31302,ARTEMIS PRODUCTIONS,Q95463022,JAROMIR ROSTINSKY,34
31302,ARTEMIS PRODUCTIONS,Q17353975,AURORE BROUTIN,33
31302,ARTEMIS PRODUCTIONS,Q3849064,MARIO RUCCIONE,30
31302,ARTEMIS PRODUCTIONS,Q132205,ANDREAS VOUTSINAS,29
31302,ARTEMIS PRODUCTIONS,Q467570,CHARLES GRODIN,22
31302,ARTEMIS PRODUCTIONS,Q3455781,REGIS ROINSARD,21
31302,ARTEMIS PRODUCTIONS,Q706513,CHARLES S. DUTTON,21
31302,ARTEMIS PRODUCTIONS,Q1489093,RODRIGO AREIAS,19
31302,ARTEMIS PRODUCTIONS,Q1904899,MARTIN RUCINSKY,19
31302,ARTEMIS PRODUCTIONS,Q61021060,ARTEMIS CHALKIDOU,17
31302,ARTEMIS PRODUCTIONS,Q118485,MARIS MARTINSONS,16
31302,ARTEMIS PRODUCTIONS,Q4399386,MARIS RUDZITIS,16
31302,ARTEMIS PRODUCTIONS,Q14283096,ROBIN MARTENS,16
31302,ARTEMIS PRODUCTIONS,Q12874041,ARTEMIS MATSAS,15
31302,ARTEMIS PRODUCTIONS,Q671241,ASTERIS KOUTOULAS,14
31302,ARTEMIS PRODUCTIONS,Q50301582,MARIS PUTNINS,14
31302,ARTEMIS PRODUCTIONS,Q24641737,ARTEMIS JOUKOWSKY,13
31302,ARTEMIS PRODUCTIONS,Q487882,DEMIS ROUSSOS,11
31302,ARTEMIS PRODUCTIONS,Q1065817,CHARLES PORTIS,10
31302,ARTEMIS PRODUCTIONS,Q65116311,MARTINE ROCHON,9
31302,ARTEMIS PRODUCTIONS,Q4797475,ARTEMIS PEBDANI,9
