acmi_id,acmi_name,wikidata_id,wikidata_name,match
75173,IVO CAPRINO,Q16599878,MARIO SAVINO,60
75173,IVO CAPRINO,Q2712084,IVO CAPRINO,60
75173,IVO CAPRINO,Q1217703,SILVIO MUCCINO,59
75173,IVO CAPRINO,Q1589490,TITO CARPI,58
75173,IVO CAPRINO,Q691515,VITTORIO CAPRIOLI,58
75173,IVO CAPRINO,Q3116109,MARIAN NIXON,58
75173,IVO CAPRINO,Q555642,IVO GARRANI,57
75173,IVO CAPRINO,Q1004595,FABIO CARPI,57
75173,IVO CAPRINO,Q3270448,LEO CAMPION,56
75173,IVO CAPRINO,Q3877167,NINO CRISMAN,56
75173,IVO CAPRINO,Q1395617,LEO CARRILLO,56
75173,IVO CAPRINO,Q18002751,CARLOS RIVAS,55
75173,IVO CAPRINO,Q95444,SIG ARNO,55
75173,IVO CAPRINO,Q460063,GUIDO CELANO,55
75173,IVO CAPRINO,Q2939437,CARLOS RIVAS,55
75173,IVO CAPRINO,Q3848410,MARIO CARILLO,55
75173,IVO CAPRINO,Q330825,MARIO CAIANO,55
75173,IVO CAPRINO,Q239552,CATERINA MURINO,54
75173,IVO CAPRINO,Q697563,MARIO RIVA,54
75173,IVO CAPRINO,Q5658538,ADRIAN GHIO,54
75173,IVO CAPRINO,Q17380267,CIRO CAPPELLARI,54
75173,IVO CAPRINO,Q952106,CAROLINE SILHOL,54
75173,IVO CAPRINO,Q3680061,CLAUDIO GIOE,54
75173,IVO CAPRINO,Q3881619,OLGA CAPRI,54
75173,IVO CAPRINO,Q388871,MARIO AMBROSINO,54
75173,IVO CAPRINO,Q53013,MARIO CAMERINI,53
75173,IVO CAPRINO,Q541899,TOM KAPINOS,53
75173,IVO CAPRINO,Q112767,ELIO CARNIEL,53
75173,IVO CAPRINO,Q5043590,CARMEN SILVA,53
75173,IVO CAPRINO,Q211974,SILVIO NARIZZANO,53
75173,IVO CAPRINO,Q1042419,CARLO RIZZO,52
75173,IVO CAPRINO,Q96577213,GIL CARDINAL,52
75173,IVO CAPRINO,Q983071,SERGIO MARTINO,52
75173,IVO CAPRINO,Q12280150,ZHIVKO GARVANOV,52
75173,IVO CAPRINO,Q1898710,MARIO CHIARI,51
75173,IVO CAPRINO,Q2113601,SIMONA CAPARRINI,51
75173,IVO CAPRINO,Q3659785,CARLO RIVOLTA,51
75173,IVO CAPRINO,Q3183178,JON CAMPLING,51
75173,IVO CAPRINO,Q12957641,IVO BAN,51
75173,IVO CAPRINO,Q1226614,DINO CASSIO,51
75173,IVO CAPRINO,Q12359782,ARVO IHO,51
75173,IVO CAPRINO,Q3659856,CARLO SIMONI,51
75173,IVO CAPRINO,Q3847789,MARIANO RIGILLO,50
75173,IVO CAPRINO,Q369186,PRIMO ZEGLIO,50
75173,IVO CAPRINO,Q3848958,MARIO PIAVE,50
75173,IVO CAPRINO,Q2615730,ROSA CARMINA,50
75173,IVO CAPRINO,Q2415573,HERSON CAPRI,50
75173,IVO CAPRINO,Q166044,MARIO CASERINI,50
75173,IVO CAPRINO,Q19518213,CAMINO GARRIGO,49
75173,IVO CAPRINO,Q313804,CASPER VAN DIEN,49
75173,IVO CAPRINO,Q100997659,PEDRO CESARINO,49
75173,IVO CAPRINO,Q65068,CARINA WIESE,49
75173,IVO CAPRINO,Q2911848,CARMI GILLON,49
75173,IVO CAPRINO,Q3850620,MARIA NOVARO,49
75173,IVO CAPRINO,Q1647795,NINO MARINO,49
75173,IVO CAPRINO,Q3991603,TINO CARRARO,49
75173,IVO CAPRINO,Q154756,ITALO CALVINO,49
