acmi_id,acmi_name,wikidata_id,wikidata_name,match
17191,SPENCER SMITHWHITE,Q3499112,STEVE SMITH,49
17191,SPENCER SMITHWHITE,Q528379,DOROTHY SPENCER,48
17191,SPENCER SMITHWHITE,Q3493013,SPENCER CHARTERS,47
17191,SPENCER SMITHWHITE,Q229254,OCTAVIA SPENCER,46
17191,SPENCER SMITHWHITE,Q251984,SPENCER BRESLIN,45
17191,SPENCER SMITHWHITE,Q443534,SPENCER GARRETT,44
17191,SPENCER SMITHWHITE,Q289040,MATHILDE SEIGNER,43
17191,SPENCER SMITHWHITE,Q2424025,SCOTT SPEER,43
17191,SPENCER SMITHWHITE,Q321131,ABIGAIL SPENCER,41
17191,SPENCER SMITHWHITE,Q118968,SIGFRIT STEINER,41
17191,SPENCER SMITHWHITE,Q99373,WERNER SCHWIER,39
17191,SPENCER SMITHWHITE,Q5562293,GILLIAN SPENCER,39
17191,SPENCER SMITHWHITE,Q2782328,SPENCER LIST,39
17191,SPENCER SMITHWHITE,Q270153,JESSE SPENCER,39
17191,SPENCER SMITHWHITE,Q53626152,ALISTER SPENCE,38
17191,SPENCER SMITHWHITE,Q5108127,CHRIS SPENCER,38
17191,SPENCER SMITHWHITE,Q2964867,CHRIS SPENCER,38
17191,SPENCER SMITHWHITE,Q27044854,SPENCER MILLSAP,37
17191,SPENCER SMITHWHITE,Q21843841,MATHIEU SEILER,37
17191,SPENCER SMITHWHITE,Q1858299,SPENCER DANIELS,36
17191,SPENCER SMITHWHITE,Q3308524,MICHAEL SPENCER,36
17191,SPENCER SMITHWHITE,Q7576118,SPENCER LEIGH,36
17191,SPENCER SMITHWHITE,Q553099,CHASKE SPENCER,35
17191,SPENCER SMITHWHITE,Q22692611,CHRISTOPHER SPENCER,35
17191,SPENCER SMITHWHITE,Q1929473,MICHAEL STEINOCHER,35
17191,SPENCER SMITHWHITE,Q929291,SPENCER HAWES,34
17191,SPENCER SMITHWHITE,Q7408194,SAM SPENCE,34
17191,SPENCER SMITHWHITE,Q16856861,WINCHELL SMITH,34
17191,SPENCER SMITHWHITE,Q11704029,SPENCER SCOTT,34
17191,SPENCER SMITHWHITE,Q23415389,SPENCER HAWKEN,34
17191,SPENCER SMITHWHITE,Q3308520,MICHAEL SPENCE,33
17191,SPENCER SMITHWHITE,Q5363538,ELIZABETH SPENCER,33
17191,SPENCER SMITHWHITE,Q1929469,MICHAEL STEINER,33
17191,SPENCER SMITHWHITE,Q7576134,SPENCER MILLMAN,33
17191,SPENCER SMITHWHITE,Q7336684,RITCHIE SINGER,33
17191,SPENCER SMITHWHITE,Q7931599,VINCE SMITH,32
17191,SPENCER SMITHWHITE,Q24313,MIKE PENCE,32
17191,SPENCER SMITHWHITE,Q263469,SPENCER GRAMMER,32
17191,SPENCER SMITHWHITE,Q7437294,SCOTT SPENCER,31
17191,SPENCER SMITHWHITE,Q7608548,STEPHEN A. SMITH,30
17191,SPENCER SMITHWHITE,Q45852887,JOHNNIE SPENCE,30
17191,SPENCER SMITHWHITE,Q26914352,MATTHEW STERNER,30
17191,SPENCER SMITHWHITE,Q16204903,SIMON SPENCER,28
17191,SPENCER SMITHWHITE,Q89373794,SPENCE MOORE II,28
17191,SPENCER SMITHWHITE,Q22022670,STEVE SMITH,27
17191,SPENCER SMITHWHITE,Q1273562,E. R. BRAITHWAITE,25
17191,SPENCER SMITHWHITE,Q27685115,MATT SPICER,25
17191,SPENCER SMITHWHITE,Q26678281,CHARLOTTE SPENCER,24
17191,SPENCER SMITHWHITE,Q5637317,PETER MITCHELL,20
17191,SPENCER SMITHWHITE,Q49844260,CHRISTOPHER SPENCER-LOWE,15
17191,SPENCER SMITHWHITE,Q2309018,SPENCER RICE,7
