acmi_id,acmi_name,wikidata_id,wikidata_name,match
30207,FRANCE 2 CINEMA,Q233882,FRANCES CONROY,53
30207,FRANCE 2 CINEMA,Q530176,FRANCO DIOGENE,51
30207,FRANCE 2 CINEMA,Q265391,FRANCES DEE,50
30207,FRANCE 2 CINEMA,Q35011,FRANCES FISHER,50
30207,FRANCE 2 CINEMA,Q236157,CECILE DE FRANCE,48
30207,FRANCE 2 CINEMA,Q931534,COLEMAN FRANCIS,48
30207,FRANCE 2 CINEMA,Q3080625,FRANCE ASSELIN,47
30207,FRANCE 2 CINEMA,Q292446,FRANCES BAY,47
30207,FRANCE 2 CINEMA,Q437591,FRANCE ANGLADE,46
30207,FRANCE 2 CINEMA,Q1281170,FRANCES BAVIER,46
30207,FRANCE 2 CINEMA,Q3080685,FRANCE CASTEL,45
30207,FRANCE 2 CINEMA,Q5480612,FRANCIS COSNE,45
30207,FRANCE 2 CINEMA,Q216341,CONNIE FRANCIS,45
30207,FRANCE 2 CINEMA,Q3751215,FRANCO CERAOLO,45
30207,FRANCE 2 CINEMA,Q16545777,FRANCESCA CIMA,45
30207,FRANCE 2 CINEMA,Q2977398,CLAUDE FRANCE,44
30207,FRANCE 2 CINEMA,Q574395,C.V. FRANCE,44
30207,FRANCE 2 CINEMA,Q5478592,FRANCES DAY,43
30207,FRANCE 2 CINEMA,Q18989,RYAN NEWMAN,43
30207,FRANCE 2 CINEMA,Q3660364,CARMINE FARACO,42
30207,FRANCE 2 CINEMA,Q3749748,FRANCESCO CASISA,42
30207,FRANCE 2 CINEMA,Q3081359,FRANCIS COFFINET,42
30207,FRANCE 2 CINEMA,Q20991588,FRANCE DESCAUT,41
30207,FRANCE 2 CINEMA,Q3749821,FRANCESCO CONVERSANO,41
30207,FRANCE 2 CINEMA,Q101840,FRANZ DINDA,41
30207,FRANCE 2 CINEMA,Q28147316,CRISTINA FERNANDEZ,41
30207,FRANCE 2 CINEMA,Q2844971,ANA FRANIC,40
30207,FRANCE 2 CINEMA,Q29939277,FRANCESCO DOMINEDO,40
30207,FRANCE 2 CINEMA,Q3086439,FRANCOISE COLLIN,40
30207,FRANCE 2 CINEMA,Q22211018,FRANCOISE CAILLAUD,39
30207,FRANCE 2 CINEMA,Q16223225,FRANCES CARSON,39
30207,FRANCE 2 CINEMA,Q5852512,EVA FRANCO,39
30207,FRANCE 2 CINEMA,Q516164,FRANCES CUKA,39
30207,FRANCE 2 CINEMA,Q540631,CELINE TRAN,39
30207,FRANCE 2 CINEMA,Q2130700,RANDI INGERMAN,39
30207,FRANCE 2 CINEMA,Q2436796,FRANCOISE COLLIN,39
30207,FRANCE 2 CINEMA,Q3084318,FRANCOIS COUSINEAU,39
30207,FRANCE 2 CINEMA,Q698667,FRANCESCO CLEMENTE,39
30207,FRANCE 2 CINEMA,Q3749380,FRANCESCA CHILLEMI,39
30207,FRANCE 2 CINEMA,Q57248282,EMANUEL FRANEK,38
30207,FRANCE 2 CINEMA,Q3080699,FRANCE DOUGNAC,38
30207,FRANCE 2 CINEMA,Q12022465,JAN CINA,38
30207,FRANCE 2 CINEMA,Q28027600,CORINA FERNANDEZ,38
30207,FRANCE 2 CINEMA,Q3749566,FRANCESCO ARCA,38
30207,FRANCE 2 CINEMA,Q3080626,FRANCE ARNEL,38
30207,FRANCE 2 CINEMA,Q97568,DIANA FRANK,37
30207,FRANCE 2 CINEMA,Q1442556,FRANCO CIRINO,37
30207,FRANCE 2 CINEMA,Q1226203,DINAH GRACE,37
30207,FRANCE 2 CINEMA,Q2851651,ANNIE FRANCE,37
30207,FRANCE 2 CINEMA,Q426999,FRANCES BEAN COBAIN,37
30207,FRANCE 2 CINEMA,Q3080695,FRANCE DHELIA,36
30207,FRANCE 2 CINEMA,Q100450310,FRANCESCA BARCENAS,35
30207,FRANCE 2 CINEMA,Q1440988,FRANCESCO CINIERI,35
30207,FRANCE 2 CINEMA,Q24066847,FRANCESCO CARINI,35
30207,FRANCE 2 CINEMA,Q107089170,FRANCESCO CHIARA,35
30207,FRANCE 2 CINEMA,Q53996680,FRANCESCO COLELLA,35
30207,FRANCE 2 CINEMA,Q4768348,ANNE FRANCINE,35
30207,FRANCE 2 CINEMA,Q551069,ANJA FRANKE,34
30207,FRANCE 2 CINEMA,Q2965919,CHRISTINE FRANCOIS,33
30207,FRANCE 2 CINEMA,Q1245735,FRANCESCA CIPRIANI,32
30207,FRANCE 2 CINEMA,Q1101902,CLIVE FRANCIS,32
30207,FRANCE 2 CINEMA,Q5271158,DIANA FRANCO,32
30207,FRANCE 2 CINEMA,Q16028402,FRANCK DION,31
30207,FRANCE 2 CINEMA,Q92446717,FIONA FLORENCE,31
30207,FRANCE 2 CINEMA,Q22022532,COLIN FRANCIS,31
30207,FRANCE 2 CINEMA,Q3508290,FRANCESCA CIARDI,30
30207,FRANCE 2 CINEMA,Q24809826,FRANCESCA CARDINALE,30
30207,FRANCE 2 CINEMA,Q3751286,FRANCO ENNA,30
30207,FRANCE 2 CINEMA,Q105226929,FRANCOIS AUBINEAU,30
30207,FRANCE 2 CINEMA,Q55724175,FRANCE CAPISTRAN,29
30207,FRANCE 2 CINEMA,Q1440987,FRANCESCO CIAMPI,29
30207,FRANCE 2 CINEMA,Q27057041,FRANCESCA FINI,29
30207,FRANCE 2 CINEMA,Q11926682,INMA SANCHO,29
30207,FRANCE 2 CINEMA,Q263682,FRANCES CALLIER,29
