acmi_id,acmi_name,wikidata_id,wikidata_name,match
79847,DAVID GALE,Q370155,DAVID JOHANSEN,71
79847,DAVID GALE,Q19956396,DAVID LANCASTER,55
79847,DAVID GALE,Q729572,DAVID RASCHE,55
79847,DAVID GALE,Q20685476,DAVID SELMAN,55
79847,DAVID GALE,Q1176588,DAVID SELBY,54
79847,DAVID GALE,Q498840,DAVID JANSSEN,54
79847,DAVID GALE,Q373989,DAVID PAYMER,54
79847,DAVID GALE,Q211831,DAVID SUCHET,53
79847,DAVID GALE,Q296328,DAVID WENHAM,53
79847,DAVID GALE,Q526181,DAVID RAYFIEL,53
79847,DAVID GALE,Q439438,DAVID ZAYAS,51
79847,DAVID GALE,Q370918,KEITH DAVID,51
79847,DAVID GALE,Q1174424,DAVID FINFER,51
79847,DAVID GALE,Q331638,DAVID JULYAN,51
79847,DAVID GALE,Q928678,DAVID FARRAR,51
79847,DAVID GALE,Q371786,JOEL DAVID MOORE,51
79847,DAVID GALE,Q16546354,DAVID GALLART,50
79847,DAVID GALE,Q5239679,DAVID SHARPE,50
79847,DAVID GALE,Q719035,DAVID SHIRE,50
79847,DAVID GALE,Q1174756,DAVID HOLMES,50
79847,DAVID GALE,Q1176208,DAVID PROVAL,50
79847,DAVID GALE,Q5239637,DAVID SELVAS,50
79847,DAVID GALE,Q768899,DAVID DENCIK,50
79847,DAVID GALE,Q733417,DAVID STOREY,49
79847,DAVID GALE,Q5237058,DAVID MAJZLIN,49
79847,DAVID GALE,Q55260,DAVID LEAN,49
79847,DAVID GALE,Q952428,DAVID NEWMAN,49
79847,DAVID GALE,Q3293403,MARIO DAVID,49
79847,DAVID GALE,Q5236558,DAVID LEWIS,48
79847,DAVID GALE,Q1132004,DAVID DUNCAN,48
79847,DAVID GALE,Q3018788,DAVID SILVA,48
79847,DAVID GALE,Q5800283,DAVID PLANELL,48
79847,DAVID GALE,Q23651358,GARTH DAVIS,48
79847,DAVID GALE,Q2396324,DAVID GILER,48
79847,DAVID GALE,Q3018095,DAVID HOWARD,47
79847,DAVID GALE,Q4497038,DAVID HEAVENER,47
79847,DAVID GALE,Q363271,DAVID WARNER,47
79847,DAVID GALE,Q3018799,DAVID SNELL,47
79847,DAVID GALE,Q4802434,ARVID MULLER,47
79847,DAVID GALE,Q5236525,DAVID LEVEAUX,47
79847,DAVID GALE,Q1508432,GEORGE DAVIS,46
79847,DAVID GALE,Q296370,DAVID MORSE,46
79847,DAVID GALE,Q738838,THAYER DAVID,46
79847,DAVID GALE,Q1177096,DAVID WATKIN,46
79847,DAVID GALE,Q5241188,DAVID WILMOT,46
79847,DAVID GALE,Q630643,DAVID WARBECK,46
79847,DAVID GALE,Q2492063,DAVID RYALL,46
79847,DAVID GALE,Q359665,DAVID WALLIAMS,46
79847,DAVID GALE,Q719012,DAVID HEMBLEN,46
79847,DAVID GALE,Q330438,DAVID MANSFIELD,46
79847,DAVID GALE,Q5234822,DAVID HAWTHORNE,45
79847,DAVID GALE,Q23928454,DAVID GEDDES,45
79847,DAVID GALE,Q1174608,DAVID GROH,45
79847,DAVID GALE,Q280098,GEENA DAVIS,45
79847,DAVID GALE,Q99393,PAUL DAVIDSON,45
79847,DAVID GALE,Q5233328,DAVID ELFICK,45
79847,DAVID GALE,Q1174630,DAVID GYASI,45
79847,DAVID GALE,Q352010,DAVID S. GOYER,45
79847,DAVID GALE,Q1175437,DAVID MACDONALD,45
79847,DAVID GALE,Q14902479,DAVID FIELD,45
79847,DAVID GALE,Q537190,DAVID KEITH,45
79847,DAVID GALE,Q1677950,JACQUES DAVID,45
79847,DAVID GALE,Q18160518,DAVID GANT,45
79847,DAVID GALE,Q16935094,DAVID LOWERY,45
79847,DAVID GALE,Q2476952,DAVID HAYMAN,44
79847,DAVID GALE,Q3267059,LUKE DAVIES,44
79847,DAVID GALE,Q1176253,DAVID RAKSIN,44
79847,DAVID GALE,Q264879,DAVID LEWIS,44
79847,DAVID GALE,Q1177147,DAVID WHITAKER,44
79847,DAVID GALE,Q5238526,DAVID PERMUT,44
79847,DAVID GALE,Q1174622,DAVID GURFINKEL,44
79847,DAVID GALE,Q708801,DAVID O'HARA,44
79847,DAVID GALE,Q5240592,DAVID VALCIN,44
79847,DAVID GALE,Q470746,DAVID KELLY,44
79847,DAVID GALE,Q21208270,DAVID GRIECO,44
79847,DAVID GALE,Q960778,DAVID TRUEBA,44
79847,DAVID GALE,Q2815381,DAVID LEWIS,44
79847,DAVID GALE,Q5236475,DAVID LEITCH,44
79847,DAVID GALE,Q10519371,DAVID JENSEN,44
79847,DAVID GALE,Q4153569,HENRY DAVID,43
79847,DAVID GALE,Q937852,DAVID ROSE,43
79847,DAVID GALE,Q19405928,DAVID JENSEN,43
79847,DAVID GALE,Q365484,DAVID GALLAGHER,43
79847,DAVID GALE,Q353155,DAVID MARGULIES,43
79847,DAVID GALE,Q325805,DAVID LELAND,43
79847,DAVID GALE,Q77112,DAVID FOSTER,43
79847,DAVID GALE,Q556343,DAVID GREENE,43
79847,DAVID GALE,Q64731229,DAVID HUNTER,43
79847,DAVID GALE,Q5241199,DAVID WILSON,43
79847,DAVID GALE,Q1174676,DAVID HARE,43
79847,DAVID GALE,Q5310319,DUANE DAVIS,43
79847,DAVID GALE,Q181917,DAVID NIVEN,43
79847,DAVID GALE,Q3018199,DAVID KAYE,43
79847,DAVID GALE,Q1174314,DAVID EIGENBERG,43
79847,DAVID GALE,Q16682309,VANESSA DAVID,43
79847,DAVID GALE,Q12307039,DAIMI GENTLE,43
79847,DAVID GALE,Q95890,DAVID SCHELLER,43
79847,DAVID GALE,Q452794,DAVID ZUCKER,43
79847,DAVID GALE,Q2093379,PIERRE DAVID,43
79847,DAVID GALE,Q960885,DAVID MACKENZIE,43
79847,DAVID GALE,Q5233679,DAVID FLAMHOLC,43
79847,DAVID GALE,Q712704,ROBERT DAVID HALL,43
79847,DAVID GALE,Q441941,DAVID DELUISE,43
79847,DAVID GALE,Q1176945,DAVID VALDES,42
79847,DAVID GALE,Q313023,DAVID MCCALLUM,42
79847,DAVID GALE,Q561133,DAVID WAIN,42
79847,DAVID GALE,Q5233105,DAVID DUNBAR,42
79847,DAVID GALE,Q5239745,DAVID SHINER,42
79847,DAVID GALE,Q726930,AIDA ALBERTI,42
79847,DAVID GALE,Q604152,DAVID KITAY,42
79847,DAVID GALE,Q3018951,DAVID WARRILOW,42
79847,DAVID GALE,Q41464,FILIP DAVID,42
79847,DAVID GALE,Q270178,DAVID KOEPP,42
79847,DAVID GALE,Q24951410,DAVID WINGO,42
79847,DAVID GALE,Q201927,DAVID HASSELHOFF,42
79847,DAVID GALE,Q5235554,DAVID JAMES,42
79847,DAVID GALE,Q64172969,DAVID PELLETIER,42
79847,DAVID GALE,Q23830915,DAVID EVANS,42
79847,DAVID GALE,Q902670,DAVID MALLET,42
79847,DAVID GALE,Q965392,DAVID VINAS,42
79847,DAVID GALE,Q5294410,DONALD GALLAHER,42
79847,DAVID GALE,Q2079636,DAVID PALFFY,42
79847,DAVID GALE,Q3815994,DAVID MARTI,42
79847,DAVID GALE,Q3703161,DAVID D'INGEO,42
79847,DAVID GALE,Q445253,DAVID GRAF,42
79847,DAVID GALE,Q359463,DAVID MANNERS,42
79847,DAVID GALE,Q5241324,DAVID WU,41
79847,DAVID GALE,Q446507,DAVID LEISURE,41
79847,DAVID GALE,Q5236302,DAVID LAM,41
79847,DAVID GALE,Q26931990,DAVID MORA,41
79847,DAVID GALE,Q20036576,DAVID REVOY,41
79847,DAVID GALE,Q731111,DAVID GULPILIL,41
79847,DAVID GALE,Q12318365,INGOLF DAVID,41
79847,DAVID GALE,Q2067444,DAVID LA HAYE,41
79847,DAVID GALE,Q902654,DAVID L. WOLPER,41
79847,DAVID GALE,Q5235141,DAVID HORNE,41
79847,DAVID GALE,Q1175411,DAVID M. WALSH,41
79847,DAVID GALE,Q5531165,GENE DAVIS,41
79847,DAVID GALE,Q3240824,LILIANE DAVID,41
79847,DAVID GALE,Q828188,DAVID RIMMER,41
79847,DAVID GALE,Q2359066,DAVID FRALICK,41
79847,DAVID GALE,Q2560838,DAVID GASMAN,41
79847,DAVID GALE,Q95286035,DAVID JANCSO,40
79847,DAVID GALE,Q269927,DAVID MAMET,40
79847,DAVID GALE,Q3017888,DAVID FINE,40
79847,DAVID GALE,Q3018042,DAVID HAREWOOD,40
79847,DAVID GALE,Q18577677,DAVID MILES,40
79847,DAVID GALE,Q119198,DAVID DOYLE,40
79847,DAVID GALE,Q319986,DAVID HEYMAN,40
79847,DAVID GALE,Q3307843,DAVID RAWLINGS,40
79847,DAVID GALE,Q33438653,DAVID MAJ,40
79847,DAVID GALE,Q727752,DAVID SOUL,40
79847,DAVID GALE,Q6712529,M. DAVID MULLEN,40
79847,DAVID GALE,Q65530,DAVID SAFIER,40
79847,DAVID GALE,Q64560,DAVID DENMAN,40
79847,DAVID GALE,Q4982515,DAVID NEWMAN,40
79847,DAVID GALE,Q535967,DAVID WHITE,40
79847,DAVID GALE,Q1174309,DAVID EGGBY,40
79847,DAVID GALE,Q353640,DAVID HEWLETT,40
79847,DAVID GALE,Q15221250,DAVID UNGARO,40
79847,DAVID GALE,Q2071,DAVID LYNCH,40
79847,DAVID GALE,Q14941439,DAVIDE MANULI,40
79847,DAVID GALE,Q20676242,DAVID MACKAY,40
79847,DAVID GALE,Q1175658,DAVID MEYER,40
79847,DAVID GALE,Q1177114,DAVID PEOPLES,40
79847,DAVID GALE,Q3018318,DAVID LOUGHERY,40
79847,DAVID GALE,Q3018955,DAVID WASCO,40
79847,DAVID GALE,Q7959036,WADE DAVIS,40
79847,DAVID GALE,Q5238681,DAVID POWELL,39
79847,DAVID GALE,Q18811009,DAVID NEWELL,39
79847,DAVID GALE,Q2013721,DAVID DUKES,39
79847,DAVID GALE,Q2967204,DAVID VADIM,39
79847,DAVID GALE,Q17521982,DAVID MURGIA,39
79847,DAVID GALE,Q1176779,DAVID SUTCLIFFE,39
79847,DAVID GALE,Q3479263,SERGE DAVRI,39
79847,DAVID GALE,Q2812455,LEE DAVID,39
79847,DAVID GALE,Q2199939,DAVID WOHL,39
79847,DAVID GALE,Q329859,DAVID LEE SMITH,39
79847,DAVID GALE,Q12307120,DAN ZAHLE,39
79847,DAVID GALE,Q8354180,DAVID ST. JAMES,39
79847,DAVID GALE,Q3018453,DAVID MILLBERN,39
79847,DAVID GALE,Q927439,DAVID MILLER,39
79847,DAVID GALE,Q298658,DAVID SPADE,39
79847,DAVID GALE,Q5238384,DAVID PARKER,39
79847,DAVID GALE,Q768685,ED GALE,39
79847,DAVID GALE,Q5528158,GAVIN GRAZER,39
79847,DAVID GALE,Q5239625,DAVID SECTER,39
79847,DAVID GALE,Q5233780,DAVID FOX,39
79847,DAVID GALE,Q5236658,DAVID LISTER,39
79847,DAVID GALE,Q5236275,DAVID LADD,39
79847,DAVID GALE,Q5234987,DAVID HIGGS,39
79847,DAVID GALE,Q5234067,DAVID GEDDES,39
79847,DAVID GALE,Q3703291,DAVID PAUL,39
79847,DAVID GALE,Q358032,AIDAN GILLEN,39
79847,DAVID GALE,Q3018588,DAVID PASTOR,39
79847,DAVID GALE,Q3018253,DAVID LANDAU,39
79847,DAVID GALE,Q16555505,DAVID WELLS,39
79847,DAVID GALE,Q100292074,DAVID LOSO,39
79847,DAVID GALE,Q16130102,DAVID MANDIL,39
79847,DAVID GALE,Q1174699,DAVID HEALY,39
79847,DAVID GALE,Q108448679,DAVIDE REALI,39
