acmi_id,acmi_name,wikidata_id,wikidata_name,match
75202,CHRIS SPEETH,Q980986,CHARLES MEREDITH,59
75202,CHRIS SPEETH,Q26832589,CHRIS HOFFERT,56
75202,CHRIS SPEETH,Q1140135,CRIS HUERTA,51
75202,CHRIS SPEETH,Q16204475,CHRIS COOKE,50
75202,CHRIS SPEETH,Q22115177,CHRIS LAVIS,49
75202,CHRIS SPEETH,Q1065720,CHARLES PALENT,49
75202,CHRIS SPEETH,Q2965647,CHRISTIAN STENGEL,49
75202,CHRIS SPEETH,Q2966277,CHRISTOPHE GUYBET,48
75202,CHRIS SPEETH,Q5108119,CHRIS SPARLING,48
75202,CHRIS SPEETH,Q336185,CHRIS NOTH,48
75202,CHRIS SPEETH,Q377424,CHRIS ELLIOTT,48
75202,CHRIS SPEETH,Q975919,STEVE HARRIS,48
75202,CHRIS SPEETH,Q2964872,CHRIS STOKES,47
75202,CHRIS SPEETH,Q273208,CHRIS COOPER,47
75202,CHRIS SPEETH,Q2266125,HENRI SERRE,47
75202,CHRIS SPEETH,Q1086936,CHRISTOPHER ROTH,47
75202,CHRIS SPEETH,Q2964731,CHRIS HEGEDUS,46
75202,CHRIS SPEETH,Q505983,CHRIS GAUTHIER,46
75202,CHRIS SPEETH,Q6070234,IRIS MEREDITH,46
75202,CHRIS SPEETH,Q62473151,RUPERT CHRISTIE,46
75202,CHRIS SPEETH,Q23561346,PIET FUCHS,46
75202,CHRIS SPEETH,Q178348,CHRIS EVANS,46
75202,CHRIS SPEETH,Q5106428,CHRIS DRAKE,46
75202,CHRIS SPEETH,Q7329178,RICHARD SPENCE,46
75202,CHRIS SPEETH,Q3376760,PETER MOCHRIE,46
75202,CHRIS SPEETH,Q15069859,PETER CHERNIN,45
75202,CHRIS SPEETH,Q336074,CHRISTOPHER GUEST,45
75202,CHRIS SPEETH,Q322999,CHRIS ROBERTS,45
75202,CHRIS SPEETH,Q711941,SETH ADKINS,45
75202,CHRIS SPEETH,Q362236,CHRIS OWEN,45
75202,CHRIS SPEETH,Q12306289,CHRISTINA SEDERQVIST,44
75202,CHRIS SPEETH,Q3493013,SPENCER CHARTERS,44
75202,CHRIS SPEETH,Q1124634,CHARLES INSLEE,44
75202,CHRIS SPEETH,Q15126096,CHRIS D.,44
75202,CHRIS SPEETH,Q18001896,CHRISTIAN RIST,44
75202,CHRIS SPEETH,Q708059,CHRIS ELLIS,44
75202,CHRIS SPEETH,Q630863,CHRIS EGAN,43
75202,CHRIS SPEETH,Q27044488,CHRIS GALE,43
75202,CHRIS SPEETH,Q544960,CHRIS TASHIMA,43
