acmi_id,acmi_name,wikidata_id,wikidata_name,match
38854,PAUL QUINLAN,Q3372211,PAUL SLOANE,52
38854,PAUL QUINLAN,Q20685620,PAUL SOSKIN,50
38854,PAUL QUINLAN,Q3372378,PAUL VILLE,48
38854,PAUL QUINLAN,Q946153,PAUL WEIGEL,48
38854,PAUL QUINLAN,Q449804,PAUL SIMONON,47
38854,PAUL QUINLAN,Q556502,BILL QUINN,47
38854,PAUL QUINLAN,Q34269,PRINCE PAUL,47
38854,PAUL QUINLAN,Q2063162,PAUL WILLSON,46
38854,PAUL QUINLAN,Q344576,PAUL WINFIELD,46
38854,PAUL QUINLAN,Q99303,PAUL WIENS,46
38854,PAUL QUINLAN,Q470182,PAUL WHITEMAN,46
38854,PAUL QUINLAN,Q927415,PAUL WILLIAMS,45
38854,PAUL QUINLAN,Q236696,KATHLEEN QUINLAN,45
38854,PAUL QUINLAN,Q460273,PAULINE QUIRKE,45
38854,PAUL QUINLAN,Q403902,AIDAN QUINN,45
38854,PAUL QUINLAN,Q552085,NOLAN GOULD,44
38854,PAUL QUINLAN,Q2836362,ALI SULIMAN,44
38854,PAUL QUINLAN,Q433284,MAEVE QUINLAN,44
38854,PAUL QUINLAN,Q201670,PAUL WATSON,44
38854,PAUL QUINLAN,Q2471177,PAUL RUVEN,44
38854,PAUL QUINLAN,Q56649492,MANUEL REQUENA,44
38854,PAUL QUINLAN,Q218847,ZOLTAN PAUL,43
38854,PAUL QUINLAN,Q1767287,PAUL ZILLER,43
38854,PAUL QUINLAN,Q462982,PATRICIA QUINN,43
38854,PAUL QUINLAN,Q5066847,MILAN BAHUL,43
38854,PAUL QUINLAN,Q3372298,PAUL TIMAN,42
38854,PAUL QUINLAN,Q16595102,LYDIA QUINTANA,42
38854,PAUL QUINLAN,Q36195,MOLLY QUINN,42
38854,PAUL QUINLAN,Q22893804,PAUL QUINN,42
38854,PAUL QUINLAN,Q2154941,RITA PAUL,42
38854,PAUL QUINLAN,Q731316,PAUL WINCHELL,41
38854,PAUL QUINLAN,Q4726467,PAULYN SUN,41
38854,PAUL QUINLAN,Q25189889,PAUL WARREN,41
38854,PAUL QUINLAN,Q2509753,PAUL VIALAR,41
38854,PAUL QUINLAN,Q2524503,PAUL SHENAR,41
38854,PAUL QUINLAN,Q26214479,SAMUEL TILMAN,41
38854,PAUL QUINLAN,Q7153429,PAUL SAND,41
38854,PAUL QUINLAN,Q3371966,PAUL PAULEY,41
38854,PAUL QUINLAN,Q1563929,LOUIS QUINN,41
38854,PAUL QUINLAN,Q215824,PAUL ROBINSON,40
38854,PAUL QUINLAN,Q2386638,PAUL WAGNER,40
38854,PAUL QUINLAN,Q325520,PAUL SIPLE,40
