acmi_id,acmi_name,wikidata_id,wikidata_name,match
60744,ANGELO RIZZOLI,Q3617191,ANGELO RIZZOLI,100
60744,ANGELO RIZZOLI,Q732185,ANGELO RIZZOLI,60
60744,ANGELO RIZZOLI,Q3615200,ANCHISE BRIZZI,53
60744,ANGELO RIZZOLI,Q106791,ANGELA MOLINA,51
60744,ANGELO RIZZOLI,Q370108,ANGELO ROSSITTO,51
60744,ANGELO RIZZOLI,Q3659233,CARLO D'ANGELO,50
60744,ANGELO RIZZOLI,Q1764339,MANUEL ZARZO,49
60744,ANGELO RIZZOLI,Q535964,ANGELO FERRARI,48
60744,ANGELO RIZZOLI,Q1522638,GIANNI RIZZO,48
60744,ANGELO RIZZOLI,Q376261,ANGELO INFANTI,47
60744,ANGELO RIZZOLI,Q3611492,ALFREDO RIZZO,47
60744,ANGELO RIZZOLI,Q3617140,ANGELO PASQUINI,47
60744,ANGELO RIZZOLI,Q607089,ROY ENGEL,47
60744,ANGELO RIZZOLI,Q1343838,FABRIZIO DE ANGELIS,47
60744,ANGELO RIZZOLI,Q1189681,MICHAEL RISPOLI,47
60744,ANGELO RIZZOLI,Q13909,ANGELINA JOLIE,46
60744,ANGELO RIZZOLI,Q6173431,ANGEL PRIO,46
60744,ANGELO RIZZOLI,Q6423720,ANGELO ORLANDO,46
60744,ANGELO RIZZOLI,Q55450,ALDO FABRIZI,45
60744,ANGELO RIZZOLI,Q1042419,CARLO RIZZO,45
60744,ANGELO RIZZOLI,Q12333583,RITA ANGELA,44
60744,ANGELO RIZZOLI,Q195221,ANGEL LOCSIN,44
60744,ANGELO RIZZOLI,Q3962054,SIRO ANGELI,44
60744,ANGELO RIZZOLI,Q42759454,DANIEL ZIRILLI,44
60744,ANGELO RIZZOLI,Q3701787,DANIELA FAZZOLARI,43
60744,ANGELO RIZZOLI,Q12301658,ANGELO BRUUN,43
60744,ANGELO RIZZOLI,Q28501676,ANGELA RAGNO,43
60744,ANGELO RIZZOLI,Q3960818,SILVIO ANSELMO,43
