acmi_id,acmi_name,wikidata_id,wikidata_name,match
83454,SARAH DAVY,Q310318,DAVID STRATHAIRN,74
83454,SARAH DAVY,Q7273983,R. SARATH,67
83454,SARAH DAVY,Q235272,AMY SMART,63
83454,SARAH DAVY,Q207596,DARYL HANNAH,63
83454,SARAH DAVY,Q66769,MADY RAHL,62
83454,SARAH DAVY,Q20109574,SARAH EDWARDS,62
83454,SARAH DAVY,Q3473349,SARAH FLACK,60
83454,SARAH DAVY,Q1994929,DAVE SCHRAM,59
83454,SARAH DAVY,Q3171592,JEAN DAVY,59
83454,SARAH DAVY,Q61694943,DEBORAH DAVIS,58
83454,SARAH DAVY,Q3521068,B. SAROJA DEVI,58
83454,SARAH DAVY,Q528160,DANY SAVAL,58
83454,SARAH DAVY,Q2723457,SAMEERA REDDY,58
83454,SARAH DAVY,Q7920763,VERA DAY,57
83454,SARAH DAVY,Q7013129,DAVID SMADAR,57
83454,SARAH DAVY,Q708801,DAVID O'HARA,57
83454,SARAH DAVY,Q5251570,HANNY SAPUTRA,57
83454,SARAH DAVY,Q257442,SARAH PAULSON,57
83454,SARAH DAVY,Q2224433,SARAH MAESTRI,57
83454,SARAH DAVY,Q60665236,SAROJ DAS,57
83454,SARAH DAVY,Q26048,MARA CORDAY,57
83454,SARAH DAVY,Q3473407,SARAH PADDEN,56
83454,SARAH DAVY,Q7586388,SRIKANTH DEVA,56
83454,SARAH DAVY,Q638638,ISAAK DUNAYEVSKY,56
83454,SARAH DAVY,Q3948147,SANDRA ADAIR,55
83454,SARAH DAVY,Q12230531,FARAH ALI,55
83454,SARAH DAVY,Q2776777,SARAH ADLER,55
83454,SARAH DAVY,Q64135552,SARAH EDWARDS,55
83454,SARAH DAVY,Q89609,DAGNY SERVAES,54
83454,SARAH DAVY,Q4153796,ROMAN DAVYDOV,54
83454,SARAH DAVY,Q49909218,SANDRA LEVY,54
83454,SARAH DAVY,Q729572,DAVID RASCHE,54
83454,SARAH DAVY,Q458305,SARAH DOUGLAS,53
83454,SARAH DAVY,Q971145,JAY PHAROAH,53
83454,SARAH DAVY,Q3018752,DAVID SARACINO,53
83454,SARAH DAVY,Q30967205,DAVID RAY,53
83454,SARAH DAVY,Q17495868,SANJAY JADHAV,53
83454,SARAH DAVY,Q524278,JAY ROACH,52
83454,SARAH DAVY,Q7422078,SARAH BAKER,52
83454,SARAH DAVY,Q5648814,HANNAH DAVIS,52
83454,SARAH DAVY,Q545831,DAVID LABRAVA,52
83454,SARAH DAVY,Q4352298,SARAH LIND,52
83454,SARAH DAVY,Q658341,ARKADI ADAMOV,52
83454,SARAH DAVY,Q466254,RAY STARK,52
83454,SARAH DAVY,Q466063,LARAINE DAY,52
83454,SARAH DAVY,Q234212,SARAH POLLEY,52
83454,SARAH DAVY,Q459945,SARAH GADON,52
83454,SARAH DAVY,Q41634957,SARAH BOSSARD,52
83454,SARAH DAVY,Q3948165,SANDRA RAVEL,51
83454,SARAH DAVY,Q2224530,SARAH Y. MASON,50
83454,SARAH DAVY,Q18986806,DAVID SAKURAI,50
83454,SARAH DAVY,Q7531682,SITARA DEVI,50
83454,SARAH DAVY,Q230519,DANAY GARCIA,50
83454,SARAH DAVY,Q229728,SARAH CHALKE,50
83454,SARAH DAVY,Q2224483,SARAH RADCLYFFE,50
83454,SARAH DAVY,Q233937,NANCY SINATRA,50
83454,SARAH DAVY,Q720293,DAVID S. WARD,50
83454,SARAH DAVY,Q28836223,SARA SANDEVA,50
83454,SARAH DAVY,Q6404594,KIDAR SHARMA,50
83454,SARAH DAVY,Q105339583,DAVID SOLAR,50
83454,SARAH DAVY,Q5318383,DY SAVETH,50
83454,SARAH DAVY,Q3473410,SARAH PRATT,50
83454,SARAH DAVY,Q5240036,DAVID STARKMAN,50
83454,SARAH DAVY,Q271469,DARYL SABARA,48
83454,SARAH DAVY,Q441822,SARAH BIASINI,48
83454,SARAH DAVY,Q21523535,SARAH NAUDI,48
83454,SARAH DAVY,Q928678,DAVID FARRAR,48
83454,SARAH DAVY,Q5239679,DAVID SHARPE,48
83454,SARAH DAVY,Q5239658,DAVID SHABER,48
83454,SARAH DAVY,Q41076,MARIAH CAREY,48
83454,SARAH DAVY,Q27051216,DANY GARCIA,48
83454,SARAH DAVY,Q3950328,SARAH FERRATI,48
83454,SARAH DAVY,Q71314776,SARAH BARDO,48
83454,SARAH DAVY,Q234809,SARAH CLARKE,48
83454,SARAH DAVY,Q236759,SARAH DREW,48
83454,SARAH DAVY,Q15455664,DAVID SLAMA,48
83454,SARAH DAVY,Q3163259,JAY SANDRICH,48
83454,SARAH DAVY,Q253487,MIA SARA,48
83454,SARAH DAVY,Q3098538,GARY D. ROACH,48
83454,SARAH DAVY,Q20810731,TUSHAR DALVI,48
83454,SARAH DAVY,Q7422519,SARAH LAWSON,47
83454,SARAH DAVY,Q97361690,SARAH JANNEH,47
83454,SARAH DAVY,Q936507,DAVE SHERIDAN,47
83454,SARAH DAVY,Q27995792,SARAH ERULKAR,46
83454,SARAH DAVY,Q5240038,DAVID STARZYK,46
83454,SARAH DAVY,Q59258153,DAVID SIR,46
83454,SARAH DAVY,Q20651401,SARAH JEFFERY,46
83454,SARAH DAVY,Q303599,SARAH LASSEZ,46
83454,SARAH DAVY,Q4683909,ADNAN SARWAR,46
83454,SARAH DAVY,Q2624537,TAMRA DAVIS,46
83454,SARAH DAVY,Q7422329,SARAH GAVRON,45
83454,SARAH DAVY,Q23797164,SARAH KAMINSKY,45
83454,SARAH DAVY,Q5284717,DIVYENDU SHARMA,45
83454,SARAH DAVY,Q500022,SARAH PARISH,45
83454,SARAH DAVY,Q108289628,LARRY DAY,45
83454,SARAH DAVY,Q54859837,MARIAM DAVTYAN,45
83454,SARAH DAVY,Q2892732,SARAI GIVATY,45
83454,SARAH DAVY,Q303991,SARAH ALLEN,45
83454,SARAH DAVY,Q731432,SHAUN DAVEY,45
83454,SARAH DAVY,Q368197,MARK DAY,45
83454,SARAH DAVY,Q3703253,DAVID MARKHAM,45
83454,SARAH DAVY,Q95853482,DAVEY FRANKEL,45
83454,SARAH DAVY,Q86317114,SARAH MACDONALD,45
83454,SARAH DAVY,Q63758978,RAVINDRA DAVE,45
83454,SARAH DAVY,Q96473175,DIPA SAHU,44
83454,SARAH DAVY,Q11774418,DAVID VAVRA,44
83454,SARAH DAVY,Q3595531,SARATH BABU,44
83454,SARAH DAVY,Q7489589,SHAREN DAVIS,44
83454,SARAH DAVY,Q793987,PAYEL SARKAR,44
83454,SARAH DAVY,Q11774357,DAVID JARAB,44
83454,SARAH DAVY,Q11869992,KARI SARA,44
83454,SARAH DAVY,Q7685376,TARAN DAVIES,44
83454,SARAH DAVY,Q5995161,MAR SAURA,44
83454,SARAH DAVY,Q95985730,AAYUSH SHARMA,44
83454,SARAH DAVY,Q326604,DAVE SARDY,44
83454,SARAH DAVY,Q4678398,ADAH SHARMA,43
83454,SARAH DAVY,Q16218413,SARAH CLASS,43
83454,SARAH DAVY,Q15729324,DAVID SUCHARIPA,43
83454,SARAH DAVY,Q4391041,SARAH RAFFERTY,43
83454,SARAH DAVY,Q4319574,SHRADDHA DAS,43
83454,SARAH DAVY,Q7422479,SARAH KENNEDY,43
83454,SARAH DAVY,Q2877622,CESAR SARACHU,42
83454,SARAH DAVY,Q7421614,SARA DRIVER,42
83454,SARAH DAVY,Q21933704,JAY KARAS,42
83454,SARAH DAVY,Q55818657,SANJAY SHARMA,42
83454,SARAH DAVY,Q2160415,SARAH BLASKO,42
83454,SARAH DAVY,Q15864789,HORACE DAVEY,42
83454,SARAH DAVY,Q60808733,DANYAEL SUGAWARA,42
83454,SARAH DAVY,Q28038580,SARAH KISAUZI,42
83454,SARAH DAVY,Q7283589,RAHUL DEV,42
83454,SARAH DAVY,Q11774393,DAVID PRACHAR,42
83454,SARAH DAVY,Q3015306,DANNY SABER,42
83454,SARAH DAVY,Q16217211,SARAH CAHILL,42
83454,SARAH DAVY,Q233085,SARAH HYLAND,42
83454,SARAH DAVY,Q5748172,DAVID FARDMAR,42
83454,SARAH DAVY,Q58401230,SARAH DALY,42
83454,SARAH DAVY,Q238319,SARAH CARTER,42
83454,SARAH DAVY,Q15628878,ASHA SARATH,41
83454,SARAH DAVY,Q13114379,RAHUL MADHAV,41
83454,SARAH DAVY,Q16213032,DANNY SAPANI,41
83454,SARAH DAVY,Q387538,SARAH RAMOS,41
83454,SARAH DAVY,Q5239733,DAVID SHERMAN,41
83454,SARAH DAVY,Q21402784,NINA SARA,41
83454,SARAH DAVY,Q533363,SARAH GRAPPIN,40
83454,SARAH DAVY,Q1174682,DAVID HARTMAN,40
83454,SARAH DAVY,Q16238734,SARAH GREY,40
83454,SARAH DAVY,Q30961180,SARAH SANDERS,40
83454,SARAH DAVY,Q24744328,DAVID FABREGA,40
83454,SARAH DAVY,Q9334057,SAURABH DUBEY,40
83454,SARAH DAVY,Q3017985,DAVID GRAHAM,40
83454,SARAH DAVY,Q47313578,SARAH BANKS,40
83454,SARAH DAVY,Q2190510,SIDDARTH JADHAV,40
83454,SARAH DAVY,Q7422393,SARAH HOADLY,40
83454,SARAH DAVY,Q27670339,SARAH MALIN,40
83454,SARAH DAVY,Q3032489,SARAH BOUYAIN,39
83454,SARAH DAVY,Q105764126,CEYDA KARAHAN,39
83454,SARAH DAVY,Q5416436,EVELYN SHARMA,38
83454,SARAH DAVY,Q463621,RAH DIGGA,38
83454,SARAH DAVY,Q6767265,MARK DALY,38
83454,SARAH DAVY,Q61690681,SARA AFFASOVA,38
83454,SARAH DAVY,Q11892477,SARAH LAWSON,38
83454,SARAH DAVY,Q530810,SARAH LAINE,38
83454,SARAH DAVY,Q65548679,AVA SAMBORA,38
83454,SARAH DAVY,Q19878167,DAVID FARKAS,38
83454,SARAH DAVY,Q922536,SARAH JACKSON,38
83454,SARAH DAVY,Q5266964,DEVI SHARMA,38
83454,SARAH DAVY,Q5239517,DAVID SCARPA,38
83454,SARAH DAVY,Q519949,SARAH JAYNE DUNN,38
83454,SARAH DAVY,Q26701405,SIBABRATA DAS,38
83454,SARAH DAVY,Q2224341,SARAH DUHAMEL,38
83454,SARAH DAVY,Q48091671,SARAH MOSHMAN,38
83454,SARAH DAVY,Q16008001,VICHARA DANY,37
83454,SARAH DAVY,Q863846,SARAH-JANE DIAS,37
83454,SARAH DAVY,Q7495981,SHIAMAK DAVAR,37
83454,SARAH DAVY,Q7422367,SARAH HARMER,37
83454,SARAH DAVY,Q1624991,SARAH CAMP,37
83454,SARAH DAVY,Q7421671,SARA KHAN,37
83454,SARAH DAVY,Q3473377,SARAH KAZEMY,37
83454,SARAH DAVY,Q919722,PARVEZ SHARMA,37
83454,SARAH DAVY,Q1178428,DAVY SPILLANE,37
83454,SARAH DAVY,Q468509,SARAH NATOCHENNY,37
83454,SARAH DAVY,Q3373287,SARAH KELLY,37
83454,SARAH DAVY,Q12811720,SAVAS AY,37
83454,SARAH DAVY,Q43144,SARAH PALIN,36
83454,SARAH DAVY,Q42797224,SAGAR DAS,36
83454,SARAH DAVY,Q4968187,BRINDA SARATHY,36
83454,SARAH DAVY,Q457433,SARA DYLAN,36
83454,SARAH DAVY,Q12334511,SANDRA DAY,36
83454,SARAH DAVY,Q20726316,STAV STRASHKO,36
83454,SARAH DAVY,Q3473328,SARAH CHANEZ,36
83454,SARAH DAVY,Q3018364,DAVID MARSAIS,36
83454,SARAH DAVY,Q3543541,SARAH LAHBATI,36
83454,SARAH DAVY,Q25935602,SARA LUVV,36
83454,SARAH DAVY,Q24662008,SARAH CORDERY,36
83454,SARAH DAVY,Q17165296,SARAH GILMAN,35
83454,SARAH DAVY,Q4754513,ANDJAR ASMARA,35
83454,SARAH DAVY,Q80832173,SARAH DAVENPORT,35
83454,SARAH DAVY,Q16218779,DAISY SHAH,35
83454,SARAH DAVY,Q7407387,SAM DALY,35
83454,SARAH DAVY,Q5242218,DAVY ROTHBART,35
83454,SARAH DAVY,Q773597,SARAH LEVY,35
83454,SARAH DAVY,Q254962,SARAH HARDING,35
83454,SARAH DAVY,Q1176054,DAVID PARYLA,35
83454,SARAH DAVY,Q14917764,SRI DIVYA,35
83454,SARAH DAVY,Q56213005,SAURABH CHAUDHARY,35
83454,SARAH DAVY,Q6410380,SAREH BAYAT,35
83454,SARAH DAVY,Q1520522,SARA LANE,34
83454,SARAH DAVY,Q1178414,DAVY KAYE,34
83454,SARAH DAVY,Q63345929,NISHA SARANGH,34
83454,SARAH DAVY,Q7422080,SARAH BADEL,34
83454,SARAH DAVY,Q21872637,AMY PAFFRATH,34
83454,SARAH DAVY,Q3019212,DAVY SARDOU,34
83454,SARAH DAVY,Q7422536,SARAH LINDA,33
83454,SARAH DAVY,Q2874637,AVY MARCIANO,33
83454,SARAH DAVY,Q5238923,DAVID RAY,33
83454,SARAH DAVY,Q213582,ARTHUR ADAMOV,33
83454,SARAH DAVY,Q22958132,SARAH DUMONT,33
83454,SARAH DAVY,Q7489432,SHARATH KUMAR,33
83454,SARAH DAVY,Q7488681,SHANKAR DAYAL,33
83454,SARAH DAVY,Q5522813,GARETH DAVIES,33
83454,SARAH DAVY,Q23771711,SARAH MCDANIEL,33
83454,SARAH DAVY,Q28746602,SARITA RUDOY,33
83454,SARAH DAVY,Q7077287,ODAY RASHEED,33
83454,SARAH DAVY,Q65115658,DAVID GAMACHE,33
83454,SARAH DAVY,Q48720080,SAURAV DAS,33
83454,SARAH DAVY,Q47451917,DAVE MARSHALL,33
83454,SARAH DAVY,Q3473311,SARAH BARZYK,33
83454,SARAH DAVY,Q15778512,SARAH HABEL,33
83454,SARAH DAVY,Q11774275,DANY MESAROS,33
83454,SARAH DAVY,Q67130839,SARAH MAHITA,33
83454,SARAH DAVY,Q20676694,DAVID HARTMAN,33
83454,SARAH DAVY,Q3514651,TAMARA DAVIES,33
83454,SARAH DAVY,Q108287807,DAVID RAUCH,32
83454,SARAH DAVY,Q438024,SARA PARETSKY,32
83454,SARAH DAVY,Q108383641,SARAH ANJULI,32
83454,SARAH DAVY,Q5279697,DIPAK SARMA,32
83454,SARAH DAVY,Q16202106,DHRUVA SARJA,32
83454,SARAH DAVY,Q6086668,AYSE SASA,32
83454,SARAH DAVY,Q12566189,SIDDHARTH RAY,32
83454,SARAH DAVY,Q6754487,MARA DAVI,32
83454,SARAH DAVY,Q6121752,SARA MAY,32
83454,SARAH DAVY,Q13050122,SARA MORA,31
83454,SARAH DAVY,Q65115668,DAVIDE STAMPA,31
83454,SARAH DAVY,Q270878,SARAH MCLEOD,31
83454,SARAH DAVY,Q5239719,DAVID SHEPARD,31
83454,SARAH DAVY,Q16145244,SARAH BANNIER,30
83454,SARAH DAVY,Q7422102,SARAH BIRD,30
83454,SARAH DAVY,Q6628593,AVI ORIAH,30
83454,SARAH DAVY,Q19723719,NAURA AYU,30
83454,SARAH DAVY,Q16192673,MOYRA DAVEY,30
83454,SARAH DAVY,Q273178,SARAH HAGAN,30
83454,SARAH DAVY,Q5524953,GARY DAY,30
83454,SARAH DAVY,Q7635625,SUJATA DAY,30
83454,SARAH DAVY,Q7422661,SARAH OSMAN,29
83454,SARAH DAVY,Q101208447,SANJAY DAYMA,29
83454,SARAH DAVY,Q18753408,SAARA KADAK,29
83454,SARAH DAVY,Q4281986,DAVID MARKISH,29
83454,SARAH DAVY,Q61106283,ADAM SHAH,29
83454,SARAH DAVY,Q3217811,LARA CODY,29
83454,SARAH DAVY,Q7402602,SAJAL ALY,29
83454,SARAH DAVY,Q1176620,DAVID SHAPIRO,29
83454,SARAH DAVY,Q52004244,DHEERAJ SARNA,29
83454,SARAH DAVY,Q12472829,AULIA SARAH,28
83454,SARAH DAVY,Q5796166,CESAR CADAVAL,28
83454,SARAH DAVY,Q18066921,SARAT NAYAK,27
83454,SARAH DAVY,Q7503382,SHRADDHA ARYA,27
83454,SARAH DAVY,Q7422717,SARAH PRIKRYL,27
83454,SARAH DAVY,Q5239970,DAVID SPARROW,27
83454,SARAH DAVY,Q28938712,DAVID KARLAK,27
83454,SARAH DAVY,Q4840539,BADAL SARKAR,26
83454,SARAH DAVY,Q26832700,DANNY GARCIA,26
83454,SARAH DAVY,Q7422480,SARAH KENNEDY,26
83454,SARAH DAVY,Q7422688,SARAH PERRY,25
83454,SARAH DAVY,Q79505674,DAVID NAWRATH,25
83454,SARAH DAVY,Q63870952,SARAH ROTELLA,25
