acmi_id,acmi_name,wikidata_id,wikidata_name,match
76213,JOHN COLES,Q16017313,JOHN ALDERSON,70
76213,JOHN COLES,Q23891047,JOHN APICELLA,59
76213,JOHN COLES,Q1065956,CHARLES ROSEN,57
76213,JOHN COLES,Q3180956,JOHN B. CLYMER,57
76213,JOHN COLES,Q181006,JOHN BOWERS,57
76213,JOHN COLES,Q1275818,JOHN GREYSON,57
76213,JOHN COLES,Q503956,JOHN GILBERT,57
76213,JOHN COLES,Q1700513,JOHN HOYT,53
76213,JOHN COLES,Q1132632,COREY JOHNSON,53
76213,JOHN COLES,Q238895,CAROLYN JONES,53
76213,JOHN COLES,Q107410773,JOHN GILBERT,53
76213,JOHN COLES,Q5613389,JONATHAN CROMBIE,53
76213,JOHN COLES,Q2298419,JOHN ENOS III,53
76213,JOHN COLES,Q2442359,JOHAN ELSENSOHN,53
76213,JOHN COLES,Q95148,JOSEPH COTTEN,53
76213,JOHN COLES,Q3181015,JOHN BEAL,53
76213,JOHN COLES,Q5147185,COLLIER YOUNG,52
76213,JOHN COLES,Q229291,TONI COLLETTE,52
76213,JOHN COLES,Q2459724,JOHN G. ADOLFI,50
76213,JOHN COLES,Q1348309,JOHN CROMWELL,50
76213,JOHN COLES,Q82125,OLE OLSEN,50
76213,JOHN COLES,Q2740357,CHARLES ROVEN,50
76213,JOHN COLES,Q44437,JOHN CENA,50
76213,JOHN COLES,Q1703185,JONATHAN HALE,50
76213,JOHN COLES,Q6893530,MOHAN GOKHALE,50
76213,JOHN COLES,Q6231812,JOHN ENNIS,50
76213,JOHN COLES,Q714521,OLE OLSEN,50
76213,JOHN COLES,Q106175,JOHN CUSACK,50
76213,JOHN COLES,Q1189596,JOHN CASTLE,50
76213,JOHN COLES,Q19874218,JOHNNY HINES,48
76213,JOHN COLES,Q6240761,JOHN INCE,48
76213,JOHN COLES,Q1700488,JOHN HORA,47
76213,JOHN COLES,Q952198,JOHN CARROLL,47
76213,JOHN COLES,Q63434145,JOHN GEDDES,47
76213,JOHN COLES,Q1319770,JON GRIES,47
76213,JOHN COLES,Q1700292,JOHN GROVER,47
76213,JOHN COLES,Q51114,JOHN FORD,47
76213,JOHN COLES,Q22010107,JOHN EGE,45
76213,JOHN COLES,Q1280682,JOHN ASHLEY,45
76213,JOHN COLES,Q935717,JOHN CRAWFORD,45
76213,JOHN COLES,Q19750869,JOHN FOX,45
76213,JOHN COLES,Q446364,JOHN BENTLEY,45
76213,JOHN COLES,Q3735675,JONATHAN GEMS,45
76213,JOHN COLES,Q3181766,JOHN HOLLAND,45
76213,JOHN COLES,Q322399,JOHN COLICOS,45
76213,JOHN COLES,Q514432,JOHN COQUILLON,45
76213,JOHN COLES,Q3616176,JANE COWL,44
76213,JOHN COLES,Q515183,JOHN GREGSON,44
76213,JOHN COLES,Q6245851,JOHN M. JACOBSEN,44
76213,JOHN COLES,Q6218915,JOHN AMPLAS,44
76213,JOHN COLES,Q77987,CAROLA HOHN,44
76213,JOHN COLES,Q3181360,JOHN DOE,44
76213,JOHN COLES,Q45909,JOHN CALE,44
76213,JOHN COLES,Q15720482,JOHN ARLEDGE,44
76213,JOHN COLES,Q3181206,JOHN CARSON,44
76213,JOHN COLES,Q3180926,JOHN ARCHER,44
76213,JOHN COLES,Q919876,JOHN ERICSON,44
76213,JOHN COLES,Q461324,JOHN DAVIS CHANDLER,44
76213,JOHN COLES,Q1335915,JOHN ALCOTT,44
76213,JOHN COLES,Q1095721,CLARK JOHNSON,44
76213,JOHN COLES,Q509448,JOHN HARLE,44
76213,JOHN COLES,Q472282,JOSH CHARLES,44
76213,JOHN COLES,Q30127827,CHARLES J. WILSON,44
76213,JOHN COLES,Q6239287,JOHN HILL,44
76213,JOHN COLES,Q2982657,COLIN STETSON,44
76213,JOHN COLES,Q3181434,JOHN ELY,43
76213,JOHN COLES,Q1992967,JOHN GETZ,43
76213,JOHN COLES,Q327391,JOHN BOX,43
76213,JOHN COLES,Q475773,JOHN HENSLEY,43
76213,JOHN COLES,Q6222435,JOHN BONETT,43
76213,JOHN COLES,Q272579,GLYNIS JOHNS,43
76213,JOHN COLES,Q2196394,JOHN HALPERN,43
76213,JOHN COLES,Q64362013,JOHNNY HAWKES,43
76213,JOHN COLES,Q340016,DENIS JOHNSON,43
76213,JOHN COLES,Q3190002,JUNE COLLYER,43
76213,JOHN COLES,Q3183342,JONATHAN COHEN,43
76213,JOHN COLES,Q1380961,JOHN BECK,43
76213,JOHN COLES,Q1393388,GEORGES OHNET,43
76213,JOHN COLES,Q97378,JOCHEN HORST,43
76213,JOHN COLES,Q6026709,CLAES OLSSON,43
76213,JOHN COLES,Q312705,JOHN CHO,43
76213,JOHN COLES,Q1139709,BRYCE JOHNSON,43
76213,JOHN COLES,Q402764,JASON CLARKE,43
76213,JOHN COLES,Q5395596,ERROL JOHN,43
76213,JOHN COLES,Q352948,JOE JOHNSTON,42
76213,JOHN COLES,Q3181718,JOHN HAYES,42
76213,JOHN COLES,Q535812,JOHN HERSEY,42
76213,JOHN COLES,Q51488,JOHN CASSAVETES,42
76213,JOHN COLES,Q17350188,JOHN HOLLAND,42
76213,JOHN COLES,Q301491,JASON CERBONE,42
76213,JOHN COLES,Q6288675,JOSH BOLT,42
76213,JOHN COLES,Q1699167,JOHN ARNOLD,42
76213,JOHN COLES,Q4706975,ALAN JOHN,42
76213,JOHN COLES,Q25014,JOHN CLEESE,42
76213,JOHN COLES,Q12033020,LEOS NOHA,42
76213,JOHN COLES,Q87910992,JOHN BRUCE,42
76213,JOHN COLES,Q16582788,JOSE COMELLAS,42
76213,JOHN COLES,Q1699682,JOHN CREASEY,42
76213,JOHN COLES,Q1312488,JOHN COLLIN,42
76213,JOHN COLES,Q6235082,JOHN GEORGE,42
76213,JOHN COLES,Q3809247,JOHN EMERSON,42
76213,JOHN COLES,Q1700485,JOHN HOPKINS,42
76213,JOHN COLES,Q6270407,JON BLAKE,42
76213,JOHN COLES,Q3180025,JOE COLE,42
76213,JOHN COLES,Q3397435,JOHN DYER,42
76213,JOHN COLES,Q8293,JOHN GILBERT,42
76213,JOHN COLES,Q7288487,RAM JOHN HOLDER,42
76213,JOHN COLES,Q389438,JOHN DALY,42
76213,JOHN COLES,Q5611881,JASON COPE,40
76213,JOHN COLES,Q1699819,JOHN DIERKES,40
76213,JOHN COLES,Q505634,JOHN DESANTIS,40
76213,JOHN COLES,Q21527191,JOHN T. O'CONNELL,40
76213,JOHN COLES,Q1699916,JOHN EAVES,40
76213,JOHN COLES,Q1702312,JOHNNY DOUGLAS,40
76213,JOHN COLES,Q6240171,JOHN HOYE,40
76213,JOHN COLES,Q1267234,JOHN CLEMENTS,40
76213,JOHN COLES,Q1700525,JOHN HUGHES,40
76213,JOHN COLES,Q327130,JOHN BOLES,40
76213,JOHN COLES,Q459384,JOHN HAWKES,40
76213,JOHN COLES,Q192986,JOHN CAREW,40
76213,JOHN COLES,Q16150017,JOHN ARCILLA,40
76213,JOHN COLES,Q6232798,JOHN FAULKNER,40
76213,JOHN COLES,Q270672,JOAN CHEN,40
76213,JOHN COLES,Q1564667,OREN KOULES,40
76213,JOHN COLES,Q713997,CHARLES FROHMAN,40
76213,JOHN COLES,Q9016283,JUDITH COLELL,40
76213,JOHN COLES,Q281621,JOHN GLOVER,40
76213,JOHN COLES,Q15079509,JOHN CLIFF,40
76213,JOHN COLES,Q552814,JOHN HILLCOAT,40
76213,JOHN COLES,Q16025054,CHARLES HORAN,40
76213,JOHN COLES,Q312688,JOHN HOLMES,40
76213,JOHN COLES,Q1699151,JOHN ANDERSON,40
76213,JOHN COLES,Q3181440,JOHN ENGLISH,40
76213,JOHN COLES,Q66772735,JOHN DOOLAN,40
76213,JOHN COLES,Q20747822,JOHN ELDRIDGE,40
76213,JOHN COLES,Q6215136,JOHAN HOOGEWIJS,40
76213,JOHN COLES,Q577234,JOHN FUSCO,40
76213,JOHN COLES,Q6226674,JOHN COLLEE,40
76213,JOHN COLES,Q6226289,JOHN CLAYTON,40
76213,JOHN COLES,Q3181781,JOHN HORSLEY,40
76213,JOHN COLES,Q19667120,JOHN GULESERIAN,40
76213,JOHN COLES,Q1701871,JOHN T. CONNOR,40
76213,JOHN COLES,Q903632,JOHN W. DOWER,39
76213,JOHN COLES,Q530630,JOHN CABRERA,39
76213,JOHN COLES,Q935735,RON JONES,38
76213,JOHN COLES,Q193513,JENSEN ACKLES,38
76213,JOHN COLES,Q326716,JOHN DENNIS,38
76213,JOHN COLES,Q941819,JOSHUA CLOSE,38
76213,JOHN COLES,Q3183196,JON HESS,38
76213,JOHN COLES,Q3180284,JOELY COLLINS,38
76213,JOHN COLES,Q6235651,JOHN GOLDWYN,38
76213,JOHN COLES,Q3171325,JEAN CLARENS,38
76213,JOHN COLES,Q21282365,JANET COLEMAN,38
