acmi_id,acmi_name,wikidata_id,wikidata_name,match
46527,JIM CARREY,Q40504,JIM CARREY,100
46527,JIM CARREY,Q649237,PHILIP CAREY,59
46527,JIM CARREY,Q13569909,JIMMY HANLEY,58
46527,JIM CARREY,Q701984,CARRIE NG,58
46527,JIM CARREY,Q434147,KIM DARBY,57
46527,JIM CARREY,Q81796,J. M. BARRIE,57
46527,JIM CARREY,Q286570,TIA CARRERE,53
46527,JIM CARREY,Q1035958,CAREY WILSON,53
46527,JIM CARREY,Q94041,JAMES CAGNEY,53
46527,JIM CARREY,Q255842,MARY CARR,52
46527,JIM CARREY,Q1586588,HARRY J. WILD,50
46527,JIM CARREY,Q3538403,TREM CARR,50
46527,JIM CARREY,Q108941,CARRIE FISHER,50
46527,JIM CARREY,Q3127761,HARRY-MAX,48
46527,JIM CARREY,Q3161994,JANINE DARCEY,48
46527,JIM CARREY,Q602493,MICHEL CARRE,48
46527,JIM CARREY,Q746520,BARRY PRIMUS,48
46527,JIM CARREY,Q1699517,JOHN CAIRNEY,48
46527,JIM CARREY,Q18715957,JAMES FARLEY,47
46527,JIM CARREY,Q342370,COREY HAIM,47
46527,JIM CARREY,Q976829,JIM CARTER,46
46527,JIM CARREY,Q3433410,JIM CARTWRIGHT,46
46527,JIM CARREY,Q979262,JENNI FARLEY,45
46527,JIM CARREY,Q3179007,JIMMY AUBREY,44
46527,JIM CARREY,Q954859,JAMES FARLEY,44
46527,JIM CARREY,Q108797287,SIMON ALBERRY,44
46527,JIM CARREY,Q20685526,BARRY SHIPMAN,44
46527,JIM CARREY,Q604849,JAI COURTNEY,44
46527,JIM CARREY,Q274868,OLIVE CAREY,44
46527,JIM CARREY,Q163861,HARRY JAMES,43
46527,JIM CARREY,Q1035938,CAREY LOFTIN,43
46527,JIM CARREY,Q360002,JIM CLARK,43
46527,JIM CARREY,Q449465,TIMOTHY CAREY,43
46527,JIM CARREY,Q26821227,BARRY JENKINS,43
46527,JIM CARREY,Q14105322,CLAIRE JULIEN,43
