acmi_id,acmi_name,wikidata_id,wikidata_name,match
83128,JOHN BERRY,Q553331,JULES BERRY,61
83128,JOHN BERRY,Q8293,JOHN GILBERT,59
83128,JOHN BERRY,Q593286,JOHN AGAR,53
83128,JOHN BERRY,Q295948,BRIAN JOHNSON,53
83128,JOHN BERRY,Q167683,JOHN HAMBURG,51
83128,JOHN BERRY,Q3809272,JOHN FOSTER,51
83128,JOHN BERRY,Q51114,JOHN FORD,51
83128,JOHN BERRY,Q3182661,JOHN W. BOYLE,51
83128,JOHN BERRY,Q445921,JON GNARR,50
83128,JOHN BERRY,Q448362,JOHN DEREK,50
83128,JOHN BERRY,Q1701277,JOHN O'BRIEN,50
83128,JOHN BERRY,Q1699819,JOHN DIERKES,50
83128,JOHN BERRY,Q2448268,JEREMY JORDAN,50
83128,JOHN BERRY,Q2482428,HARRY JACKSON,50
83128,JOHN BERRY,Q377662,JEFFREY JONES,50
83128,JOHN BERRY,Q15487568,JOSH BECKER,50
83128,JOHN BERRY,Q85154,JOHN BANNER,49
83128,JOHN BERRY,Q6240972,JOHN J. CARNEY,49
83128,JOHN BERRY,Q553955,JOHAN BOJER,49
83128,JOHN BERRY,Q1600325,JOHN BARRY,49
83128,JOHN BERRY,Q545216,JOHN GLEN,48
83128,JOHN BERRY,Q717487,ERIC JOHNSON,48
83128,JOHN BERRY,Q3181781,JOHN HORSLEY,48
83128,JOHN BERRY,Q958109,RICHARD BERRY,48
83128,JOHN BERRY,Q99035,GEORG JOHN,48
83128,JOHN BERRY,Q452545,"NOAH BEERY, SR.",48
83128,JOHN BERRY,Q437191,JOHN BARTHA,47
83128,JOHN BERRY,Q7821843,TONY BARRY,47
83128,JOHN BERRY,Q6238133,JOHN HARVEY,47
83128,JOHN BERRY,Q5708359,JOHN ELFSTROM,47
83128,JOHN BERRY,Q446364,JOHN BENTLEY,47
83128,JOHN BERRY,Q3518941,TERRY WILSON,47
83128,JOHN BERRY,Q6281490,JOSEPH BERNARD,47
83128,JOHN BERRY,Q1658619,JOHN BAXTER,47
83128,JOHN BERRY,Q5573436,JONAS BERGSTROM,47
83128,JOHN BERRY,Q547495,JOHN FARROW,47
83128,JOHN BERRY,Q95034,JOHN BARRYMORE,47
83128,JOHN BERRY,Q1699151,JOHN ANDERSON,47
83128,JOHN BERRY,Q239046,CHERRY JONES,47
83128,JOHN BERRY,Q3809247,JOHN EMERSON,47
83128,JOHN BERRY,Q962932,JOHN DREW BARRYMORE,47
83128,JOHN BERRY,Q2474020,JOSEPH HENABERY,47
83128,JOHN BERRY,Q705022,JOHN GREGORY DUNNE,47
83128,JOHN BERRY,Q15058295,JOSH BRENER,47
83128,JOHN BERRY,Q1699413,JOHN BRILEY,46
83128,JOHN BERRY,Q503956,JOHN GILBERT,46
83128,JOHN BERRY,Q5790403,JOHN HARE,46
83128,JOHN BERRY,Q5571657,JOHAN BERGENSTRAHLE,46
83128,JOHN BERRY,Q1699561,JOHN CARTER,46
83128,JOHN BERRY,Q1700454,JOHN HEWER,46
83128,JOHN BERRY,Q2017853,JOHN DEHNER,46
83128,JOHN BERRY,Q3052099,JOHN CARL BUECHLER,46
83128,JOHN BERRY,Q3181436,JOHN EMERY,46
83128,JOHN BERRY,Q3181788,JOHN HUBBARD,46
83128,JOHN BERRY,Q111074,JOHN BARRY,46
83128,JOHN BERRY,Q200405,JOHN HURT,46
83128,JOHN BERRY,Q6219242,JOHN APACIBLE,46
83128,JOHN BERRY,Q6235082,JOHN GEORGE,46
83128,JOHN BERRY,Q32929946,BERT JORDAN,46
83128,JOHN BERRY,Q20683979,BARRY CONNERS,46
83128,JOHN BERRY,Q95836357,JON BRITT,45
83128,JOHN BERRY,Q23858,JOHN BELUSHI,45
83128,JOHN BERRY,Q1699408,JOHN BRIGHT,45
83128,JOHN BERRY,Q68298055,JOHN GURTLER,45
83128,JOHN BERRY,Q6219354,JOHN ARGYLE,45
83128,JOHN BERRY,Q55277,JOHN BOORMAN,45
83128,JOHN BERRY,Q1980546,YOKA BERRETTY,45
83128,JOHN BERRY,Q1684020,JOHN BRYAN,45
83128,JOHN BERRY,Q3181645,JOHN GREY,45
83128,JOHN BERRY,Q463695,DARRYL JONES,45
83128,JOHN BERRY,Q6221119,JOHN BATTSEK,45
83128,JOHN BERRY,Q281621,JOHN GLOVER,45
83128,JOHN BERRY,Q88973,HANS BERTRAM,45
83128,JOHN BERRY,Q16017313,JOHN ALDERSON,45
83128,JOHN BERRY,Q938243,MARION BARRY,45
83128,JOHN BERRY,Q1992967,JOHN GETZ,45
83128,JOHN BERRY,Q935717,JOHN CRAWFORD,45
83128,JOHN BERRY,Q2897559,BERNARD BLOCH,44
83128,JOHN BERRY,Q3181533,JOHN FRAWLEY,44
83128,JOHN BERRY,Q676952,JOHN ARCHER,44
83128,JOHN BERRY,Q517880,JOHN CATER,44
83128,JOHN BERRY,Q674663,JASON HERVEY,44
83128,JOHN BERRY,Q644618,JOHN BECKMAN,44
83128,JOHN BERRY,Q3181147,JOHN BURTON,44
83128,JOHN BERRY,Q313025,JOHN ABRAHAM,44
83128,JOHN BERRY,Q76396,JOHN BRAHM,44
83128,JOHN BERRY,Q24188411,JOHN DE BELLO,44
83128,JOHN BERRY,Q1674771,JON CEDAR,44
83128,JOHN BERRY,Q349166,BEN JOHNSON,44
83128,JOHN BERRY,Q392370,JON HEDER,44
83128,JOHN BERRY,Q367813,JOHN BAILEY,44
83128,JOHN BERRY,Q178010,JOHN CORBETT,44
83128,JOHN BERRY,Q1748282,NORMAN KERRY,44
83128,JOHN BERRY,Q201810,MARILOU BERRY,44
83128,JOHN BERRY,Q209641,JOHN LE CARRE,44
83128,JOHN BERRY,Q1700513,JOHN HOYT,44
83128,JOHN BERRY,Q4894416,BERNIE JONES,44
83128,JOHN BERRY,Q453972,JOHN COLLIER,44
83128,JOHN BERRY,Q327391,JOHN BOX,44
83128,JOHN BERRY,Q327130,JOHN BOLES,44
83128,JOHN BERRY,Q2305122,JOHN COLLIER,44
83128,JOHN BERRY,Q6266367,JOHNNY BRIGGS,44
83128,JOHN BERRY,Q24817361,JOHN CAMERON,44
83128,JOHN BERRY,Q6240761,JOHN INCE,44
83128,JOHN BERRY,Q3142953,JOHN O'HURLEY,44
83128,JOHN BERRY,Q1361050,NOAH BEERY JR.,44
83128,JOHN BERRY,Q563508,JOHN BERRY,44
83128,JOHN BERRY,Q607678,BARRY CORBIN,44
83128,JOHN BERRY,Q1132632,COREY JOHNSON,44
83128,JOHN BERRY,Q12320183,JOHN HILBARD,44
83128,JOHN BERRY,Q1033016,HALLE BERRY,44
83128,JOHN BERRY,Q6234914,JOHN GARRICK,44
83128,JOHN BERRY,Q6233623,JOHN FORDYCE,44
83128,JOHN BERRY,Q1246911,ROD PERRY,44
83128,JOHN BERRY,Q106374495,JOHN CONEY,43
83128,JOHN BERRY,Q45909,JOHN CALE,43
83128,JOHN BERRY,Q28542230,BARRY KEOGHAN,43
83128,JOHN BERRY,Q3595237,JOHN ABRAHAM,43
83128,JOHN BERRY,Q1280682,JOHN ASHLEY,43
83128,JOHN BERRY,Q63213872,JOHN CASE,43
83128,JOHN BERRY,Q12303140,BENNY JUHLIN,43
83128,JOHN BERRY,Q2314629,JOHN ALDERTON,43
83128,JOHN BERRY,Q2351930,BEVERLY JOHNSON,43
83128,JOHN BERRY,Q3181889,JOHN L'ECUYER,43
83128,JOHN BERRY,Q1375484,HENRY JONES,43
83128,JOHN BERRY,Q555625,JASON BERNARD,43
83128,JOHN BERRY,Q3635221,BARRY COE,43
83128,JOHN BERRY,Q68783644,JON ERWIN,43
83128,JOHN BERRY,Q5980854,IAN BARRY,43
83128,JOHN BERRY,Q5921,CHUCK BERRY,43
83128,JOHN BERRY,Q155057,JASPER JOHNS,43
