acmi_id,acmi_name,wikidata_id,wikidata_name,match
79450,SUZANNE DUROUX,Q240250,JOANNE DRU,49
79450,SUZANNE DUROUX,Q453822,SUZANNE FLON,49
79450,SUZANNE DUROUX,Q12337829,SUZANNE BJERREHUUS,47
79450,SUZANNE DUROUX,Q236148,SUSANNE BIER,47
79450,SUZANNE DUROUX,Q3505995,SUZANNE LE BRET,47
79450,SUZANNE DUROUX,Q89565,SUZANNE ROQUETTE,47
79450,SUZANNE DUROUX,Q3505940,SUZANNE DEHELLY,46
79450,SUZANNE DUROUX,Q3505895,SUZANNE BARON,45
79450,SUZANNE DUROUX,Q18610896,SUZANNE CABON,45
79450,SUZANNE DUROUX,Q289588,ETIENNE DECROUX,44
79450,SUZANNE DUROUX,Q12337805,SUSANNE JAGD,44
79450,SUZANNE DUROUX,Q104626272,SUZANNE CROCKER,44
79450,SUZANNE DUROUX,Q7650956,SUZANNE SAVOY,44
79450,SUZANNE DUROUX,Q16006742,SUZANNE DALBERT,44
79450,SUZANNE DUROUX,Q7491335,SHAWN DOU,43
79450,SUZANNE DUROUX,Q12337809,SUSANNE OLDENBURG,43
79450,SUZANNE DUROUX,Q92807382,SUZANNE LANG,43
79450,SUZANNE DUROUX,Q242939,SUZANNE SOMERS,43
79450,SUZANNE DUROUX,Q162041,SUZANNE GABRIELLO,42
79450,SUZANNE DUROUX,Q3505967,SUZANNE GREY,42
79450,SUZANNE DUROUX,Q526431,SUZANNE OSTEN,42
79450,SUZANNE DUROUX,Q88358,ROXANE DURAN,42
79450,SUZANNE DUROUX,Q2370189,SUZANNE SNYDER,42
79450,SUZANNE DUROUX,Q228624,SUZANNE COLLINS,42
79450,SUZANNE DUROUX,Q7630051,STEPHANE ROUX,42
79450,SUZANNE DUROUX,Q18331677,SUZANNE CHRISTY,41
79450,SUZANNE DUROUX,Q28466675,SUZANNE DULIER,41
79450,SUZANNE DUROUX,Q3505939,SUZANNE DANTES,41
79450,SUZANNE DUROUX,Q3472012,SANDRINE RIGAUX,40
79450,SUZANNE DUROUX,Q932839,DREW STRUZAN,40
79450,SUZANNE DUROUX,Q4356245,SUZANNE REUTER,40
79450,SUZANNE DUROUX,Q1707377,SUZANNE LLOYD,40
79450,SUZANNE DUROUX,Q7312034,REMO D'SOUZA,39
79450,SUZANNE DUROUX,Q1291210,EDUARDO SANCHEZ,39
79450,SUZANNE DUROUX,Q7650816,SUZANNE CRYER,39
79450,SUZANNE DUROUX,Q9137523,ZHANG DUO,39
79450,SUZANNE DUROUX,Q35985024,SUZANNE BECH,39
79450,SUZANNE DUROUX,Q2749936,SUZANNE DESPRES,39
79450,SUZANNE DUROUX,Q16636963,SUSANA DUPRE,39
79450,SUZANNE DUROUX,Q95199218,SUSANNE HOPF,38
79450,SUZANNE DUROUX,Q2370176,SUZANNE MAY,38
79450,SUZANNE DUROUX,Q456476,SUZANNE CLOUTIER,38
79450,SUZANNE DUROUX,Q7650889,SUZANNE KRULL,38
79450,SUZANNE DUROUX,Q6074254,SUREYYA DURU,37
79450,SUZANNE DUROUX,Q7650734,SUZANNA LOVE,37
79450,SUZANNE DUROUX,Q7650771,SUZANNE BERTISH,37
79450,SUZANNE DUROUX,Q84826,SUZANNE VON BORSODY,37
79450,SUZANNE DUROUX,Q7650884,SUZANNE KAAREN,37
79450,SUZANNE DUROUX,Q15406957,SUZANNE DELVE,36
79450,SUZANNE DUROUX,Q7651463,SUZZANNE DOUGLAS,36
79450,SUZANNE DUROUX,Q7650827,SUZANNE DELAURENTIIS,35
79450,SUZANNE DUROUX,Q10375247,SUZANE CARVALHO,35
79450,SUZANNE DUROUX,Q9323020,ROXANNE DAY,35
79450,SUZANNE DUROUX,Q2369267,SUSANNE HOSS,35
79450,SUZANNE DUROUX,Q12004088,SUSANNE BOUCHER,35
79450,SUZANNE DUROUX,Q27042104,SUZANNE RICHIARDONE,35
79450,SUZANNE DUROUX,Q2009881,JEANNE DUPRAU,34
79450,SUZANNE DUROUX,Q27043698,SUZAN MUIR,34
79450,SUZANNE DUROUX,Q457803,SUZANNE BROGGER,34
79450,SUZANNE DUROUX,Q22029353,ODDVAR SANNE,33
79450,SUZANNE DUROUX,Q7630491,SUANNE BRAUN,33
79450,SUZANNE DUROUX,Q8261023,ROSANNE LUI,33
79450,SUZANNE DUROUX,Q3373241,SUZANNA DILBER,33
79450,SUZANNE DUROUX,Q7650910,SUZANNE MADDOCK,33
79450,SUZANNE DUROUX,Q11694915,DOUG SAKMANN,33
79450,SUZANNE DUROUX,Q65116665,SUZANNE ETHIER,32
79450,SUZANNE DUROUX,Q4947141,SUZANNE ERNRUP,32
79450,SUZANNE DUROUX,Q21032235,SUSANNE SEIDLER,32
79450,SUZANNE DUROUX,Q42218792,SUZANNE GUEMARD,32
79450,SUZANNE DUROUX,Q7650787,SUZANNE BURDEN,31
79450,SUZANNE DUROUX,Q3161856,JANE DULO,31
79450,SUZANNE DUROUX,Q7650923,SUZANNE NEVE,31
79450,SUZANNE DUROUX,Q22082603,SUZANNE COURTAL,31
79450,SUZANNE DUROUX,Q47495613,SUSANNE MULLER,30
79450,SUZANNE DUROUX,Q5300907,DOUG SKINNER,30
79450,SUZANNE DUROUX,Q95198501,SUSANNE MULLER,30
79450,SUZANNE DUROUX,Q108733397,SUSANNA LAUROLA,30
79450,SUZANNE DUROUX,Q32751363,SUZANNE GEYER,29
79450,SUZANNE DUROUX,Q65116664,SUZANNE BOUILLY,29
79450,SUZANNE DUROUX,Q3506032,SUZANNE REVONNE,29
79450,SUZANNE DUROUX,Q98435784,SUSANNE KIER,29
79450,SUZANNE DUROUX,Q15407220,SUZANNE MUNTE,29
79450,SUZANNE DUROUX,Q3502062,STEPHANE ROUX,28
79450,SUZANNE DUROUX,Q66361231,DARKO STANTE,27
79450,SUZANNE DUROUX,Q95744114,SUZANNE FENN,27
79450,SUZANNE DUROUX,Q24988390,SHAWNE DUPERON,27
79450,SUZANNE DUROUX,Q20240989,SAMUEL DOUX,26
79450,SUZANNE DUROUX,Q96578993,SUZANNE LINDON,25
79450,SUZANNE DUROUX,Q2295231,SUZANNE KENT,22
79450,SUZANNE DUROUX,Q3505944,SUZANNE DEVOYOD,22
79450,SUZANNE DUROUX,Q3501738,STEPHANE DROUOT,20
79450,SUZANNE DUROUX,Q16199993,SUZANNE BERNERT,20
79450,SUZANNE DUROUX,Q2369109,SUSANNE AYOUB,20
79450,SUZANNE DUROUX,Q29109394,SUANNE SPOKE,20
79450,SUZANNE DUROUX,Q85620900,ZUZANNA KROL,19
79450,SUZANNE DUROUX,Q22987804,PEDRO SUAREZ,18
79450,SUZANNE DUROUX,Q2369342,SUSANNE KUNZ,17
79450,SUZANNE DUROUX,Q21511722,SUZANNE GUACCI,15
79450,SUZANNE DUROUX,Q17126706,SUSANNE FREUND,15
79450,SUZANNE DUROUX,Q46510561,SUZANNE GERVAIS,10
79450,SUZANNE DUROUX,Q370125,SUSANNE HART,0
79450,SUZANNE DUROUX,Q3505979,SUZANNE JACOB,0
79450,SUZANNE DUROUX,Q104636391,SUSANNE LUND,0
79450,SUZANNE DUROUX,Q59209937,STEPHANE ARNOUX,0
79450,SUZANNE DUROUX,Q49828110,SUZANNE OLIVIER,0
79450,SUZANNE DUROUX,Q2222452,SANNE KURZ,0
79450,SUZANNE DUROUX,Q1686470,SUZANNE LANDSFRIED,0
79450,SUZANNE DUROUX,Q82250000,SUSANNE QUESTER,0
79450,SUZANNE DUROUX,Q98813683,ROMAN DROUX,0
