acmi_id,acmi_name,wikidata_id,wikidata_name,match
21723,ALAN FISK,Q7403450,SALAH ZULFIKAR,54
21723,ALAN FISK,Q4707749,ALAN SHARP,49
21723,ALAN FISK,Q1382576,ALAN CURTIS,49
21723,ALAN FISK,Q22351173,VIKTOR ALTMANN,49
21723,ALAN FISK,Q4582058,FROYDIS ARMAND,48
21723,ALAN FISK,Q2830522,ALAN JAMES,48
21723,ALAN FISK,Q263621,ALBANO CARRISI,48
21723,ALAN FISK,Q4491,ANNA FARIS,47
21723,ALAN FISK,Q2837710,ALLAN HARRIS,47
21723,ALAN FISK,Q926963,ALAN RITCHSON,47
21723,ALAN FISK,Q2636696,ALAN FUDGE,47
21723,ALAN FISK,Q218022,ALAIN RESNAIS,46
21723,ALAN FISK,Q313537,ALAN SILVESTRI,46
21723,ALAN FISK,Q108283,ALAN ARKIN,46
21723,ALAN FISK,Q2698123,OTIS HARLAN,46
21723,ALAN FISK,Q643106,ALAN KING,46
21723,ALAN FISK,Q4707232,ALAN MAK,46
21723,ALAN FISK,Q106481,ALAN RICKMAN,46
21723,ALAN FISK,Q1238226,ALAN STEEL,45
21723,ALAN FISK,Q177219,ALLAN STARSKI,45
21723,ALAN FISK,Q1348071,JAN TRISKA,45
21723,ALAN FISK,Q2830232,ALAIN RIOU,45
21723,ALAN FISK,Q1231073,SOL KAPLAN,45
21723,ALAN FISK,Q10379771,ADAM MISIK,45
21723,ALAN FISK,Q2837699,ALLAN FORREST,44
21723,ALAN FISK,Q19958724,ALAN SAHIN,44
21723,ALAN FISK,Q792949,AYHAN ISIK,44
21723,ALAN FISK,Q309160,ALAN BATES,44
21723,ALAN FISK,Q2830131,ALAIN NOBIS,44
21723,ALAN FISK,Q65115436,ALAIN FEAT,44
21723,ALAN FISK,Q935563,KIRK ALYN,44
21723,ALAN FISK,Q3519305,TEWFIK JALLAB,44
21723,ALAN FISK,Q920584,ALAN BRIDGES,43
21723,ALAN FISK,Q4707577,ALAN RAFKIN,43
21723,ALAN FISK,Q4730638,ALLAN GRAF,43
21723,ALAN FISK,Q323356,RICK ALLEN,43
21723,ALAN FISK,Q2396606,ALAIN FIGLARZ,43
21723,ALAN FISK,Q349350,ALAN TUDYK,42
21723,ALAN FISK,Q2829808,ALAIN FLICK,42
21723,ALAN FISK,Q202240,ALLAN KING,42
21723,ALAN FISK,Q1563019,ALAN SCOTT,42
21723,ALAN FISK,Q2544556,ALAN HEIM,42
21723,ALAN FISK,Q5662463,ALBA SOLIS,42
21723,ALAN FISK,Q1892037,MAPI GALAN,42
21723,ALAN FISK,Q30321578,ALAN JONES,42
21723,ALAN FISK,Q2851563,ANNICK ALANE,42
21723,ALAN FISK,Q770059,ALAN RACHINS,41
21723,ALAN FISK,Q106491,AGNES FINK,41
21723,ALAN FISK,Q4213052,MIKHAIL KAPLAN,41
21723,ALAN FISK,Q3590952,ERIC ATLAN,41
21723,ALAN FISK,Q2064734,TARIK AKAN,41
21723,ALAN FISK,Q867701,ALLAN RICH,41
21723,ALAN FISK,Q470252,ARLENE FRANCIS,41
21723,ALAN FISK,Q2830505,ALAN FORD,41
21723,ALAN FISK,Q9369646,VISHAL DADLANI,41
21723,ALAN FISK,Q3282153,MALKA RIBOWSKA,41
21723,ALAN FISK,Q3528409,TIKU TALSANIA,41
21723,ALAN FISK,Q10779415,ALOIS FISAREK,41
21723,ALAN FISK,Q498263,ALAN RUCK,40
21723,ALAN FISK,Q24844292,ALAN BURKE,40
21723,ALAN FISK,Q11957305,ALEXANDER EIK,40
21723,ALAN FISK,Q521845,FLORIAN FRICKE,40
