acmi_id,acmi_name,wikidata_id,wikidata_name,match
78072,MOLLY ORNATI,Q239145,MOLLY SHANNON,62
78072,MOLLY ORNATI,Q24262668,NATE MOORE,60
78072,MOLLY ORNATI,Q965379,ROBERT MORLEY,56
78072,MOLLY ORNATI,Q66124695,HOLLY ROSTRON,54
78072,MOLLY ORNATI,Q542048,DORA DOLL,52
78072,MOLLY ORNATI,Q19664738,AMOL RATHOD,52
78072,MOLLY ORNATI,Q216128,KAROLY NOTI,49
78072,MOLLY ORNATI,Q2744961,GAMIL RATIB,48
78072,MOLLY ORNATI,Q1082982,RINA MORELLI,48
78072,MOLLY ORNATI,Q24053485,ALY MORANI,48
78072,MOLLY ORNATI,Q3846379,MARCO PONTI,48
78072,MOLLY ORNATI,Q3324464,MORT MILLS,48
78072,MOLLY ORNATI,Q231460,MOLLY RINGWALD,47
78072,MOLLY ORNATI,Q65359,RENATE MULLER,47
78072,MOLLY ORNATI,Q1983282,J. PAT O'MALLEY,47
78072,MOLLY ORNATI,Q367084,BILL CONTI,46
78072,MOLLY ORNATI,Q230308,EMILY MORTIMER,45
78072,MOLLY ORNATI,Q236537,MOLLY SIMS,45
78072,MOLLY ORNATI,Q1054666,MAHO NONAMI,45
78072,MOLLY ORNATI,Q66003770,REN COLLEY,44
78072,MOLLY ORNATI,Q66058160,MARINO ONORATI,44
78072,MOLLY ORNATI,Q764204,NIKOLLA ZORAQI,44
78072,MOLLY ORNATI,Q18145198,ROBERT MOLONEY,43
78072,MOLLY ORNATI,Q861494,MATT MALLOY,43
78072,MOLLY ORNATI,Q3139396,HOLLY RANDALL,42
78072,MOLLY ORNATI,Q53467634,RATI ONELI,42
78072,MOLLY ORNATI,Q3038401,DONA CROLL,42
78072,MOLLY ORNATI,Q16990589,OLLI SOINIO,41
78072,MOLLY ORNATI,Q978051,MARIO SORRENTI,40
78072,MOLLY ORNATI,Q12337215,STIG MOLLER,40
78072,MOLLY ORNATI,Q237537,MOIRA KELLY,40
78072,MOLLY ORNATI,Q4253117,LORI LIVELY,40
78072,MOLLY ORNATI,Q1943638,MOLLY NYMAN,40
78072,MOLLY ORNATI,Q3282178,MALLAURY NATAF,39
78072,MOLLY ORNATI,Q36195,MOLLY QUINN,39
78072,MOLLY ORNATI,Q3932729,RENATO MORI,39
78072,MOLLY ORNATI,Q1082292,RAUNI MOLLBERG,39
78072,MOLLY ORNATI,Q450245,MOLLY PRICE,38
78072,MOLLY ORNATI,Q467563,MOLLY PICON,38
78072,MOLLY ORNATI,Q547114,MOLLY O'DAY,38
78072,MOLLY ORNATI,Q5583435,GOODLY RATH,38
78072,MOLLY ORNATI,Q3814404,KELLY MONTEITH,38
78072,MOLLY ORNATI,Q24708133,KELLY NATHE,38
78072,MOLLY ORNATI,Q1248971,NORMA CONNOLLY,36
78072,MOLLY ORNATI,Q6896690,MOLLY WEIR,35
78072,MOLLY ORNATI,Q22963284,MOLLY SMITH,34
78072,MOLLY ORNATI,Q2260064,NATALIA MILLAN,34
78072,MOLLY ORNATI,Q90753,RENATE HOY,33
78072,MOLLY ORNATI,Q6078770,CELAL YONAT,33
78072,MOLLY ORNATI,Q12499071,MOULY SURYA,33
78072,MOLLY ORNATI,Q28854542,KELLY THORNTON,33
78072,MOLLY ORNATI,Q2517491,VERONIKA POLLY,33
78072,MOLLY ORNATI,Q21872310,RITA MORLEY,32
78072,MOLLY ORNATI,Q763453,LILI MURATI,32
78072,MOLLY ORNATI,Q12035725,MARTIN HOLLY,32
78072,MOLLY ORNATI,Q21954320,JORN BROLL,32
78072,MOLLY ORNATI,Q1151830,NATE MOONEY,32
78072,MOLLY ORNATI,Q539333,DOLLY RATHEBE,32
78072,MOLLY ORNATI,Q268076,MORGAN LILY,31
78072,MOLLY ORNATI,Q6386252,KELLY PRATT,31
78072,MOLLY ORNATI,Q29996157,PLOY SORNARIN,31
78072,MOLLY ORNATI,Q7825754,TORI KELLY,31
78072,MOLLY ORNATI,Q6900172,MONIKA BOLLY,31
78072,MOLLY ORNATI,Q1624891,HOLLY NEAR,31
78072,MOLLY ORNATI,Q334459,HORATIO BOTTOMLEY,31
78072,MOLLY ORNATI,Q12124379,MONATIK,31
78072,MOLLY ORNATI,Q7327856,RICHARD MOLLOY,30
78072,MOLLY ORNATI,Q16193212,LORNA LESLEY,30
78072,MOLLY ORNATI,Q6583777,MYRA MOLLOY,29
78072,MOLLY ORNATI,Q6896659,MOLLY PARKIN,29
78072,MOLLY ORNATI,Q2143412,RENATE HOLM,29
78072,MOLLY ORNATI,Q6896689,MOLLY URQUHART,29
78072,MOLLY ORNATI,Q109837803,MOLLY REYNOLDS,29
78072,MOLLY ORNATI,Q16200601,ROSIN JOLLY,28
78072,MOLLY ORNATI,Q7804064,TIM O'KELLY,27
78072,MOLLY ORNATI,Q4355567,MOLLY NUTLEY,26
78072,MOLLY ORNATI,Q29168395,NORMAN HOLLYN,26
78072,MOLLY ORNATI,Q30935045,ELLY NANAMI,26
78072,MOLLY ORNATI,Q56394372,ELLY ERMAWATI,25
78072,MOLLY ORNATI,Q29915501,ROBERT MALY,25
78072,MOLLY ORNATI,Q123865,DOLLY MARTIN,22
78072,MOLLY ORNATI,Q47904,MARIO MONTI,22
78072,MOLLY ORNATI,Q27611481,LORNA ELLIS,21
78072,MOLLY ORNATI,Q2055353,MARIO ORTIZ,17
78072,MOLLY ORNATI,Q22117227,SARAH MOLL,0
78072,MOLLY ORNATI,Q60582835,OLGA TOURNAKI,0
78072,MOLLY ORNATI,Q56044662,ELMO RAUTIO,0
78072,MOLLY ORNATI,Q2143618,RENATO MAY,0
78072,MOLLY ORNATI,Q16595886,SARA MOLLER,0
78072,MOLLY ORNATI,Q441751,MILLY SCOTT,0
