acmi_id,acmi_name,wikidata_id,wikidata_name,match
26824,TISH RABE,Q95878200,TIM FRASER,49
26824,TISH RABE,Q3592141,ETIENNE DRABER,46
26824,TISH RABE,Q230779,ANNABETH GISH,43
26824,TISH RABE,Q17200928,TOMAS JERABEK,41
26824,TISH RABE,Q7807463,TIMOTHY PRAGER,41
26824,TISH RABE,Q236097,ABBIE CORNISH,40
26824,TISH RABE,Q6499287,LAURA OTIS,40
26824,TISH RABE,Q68248423,TINASHE KAJESE,40
26824,TISH RABE,Q958227,SETH GABEL,40
26824,TISH RABE,Q7286049,RAJESH,40
26824,TISH RABE,Q11657909,SHUJI ABE,39
26824,TISH RABE,Q18008970,NATASHA BRAIER,39
26824,TISH RABE,Q1386296,FRANTISEK BRABEC,38
26824,TISH RABE,Q1441970,TAMBET TUISK,38
26824,TISH RABE,Q24175495,MICHAEL KRABBE,37
26824,TISH RABE,Q940531,HIROSHI ABE,37
26824,TISH RABE,Q3093508,GABE SACHS,37
26824,TISH RABE,Q264960,TISHA CAMPBELL,37
26824,TISH RABE,Q338355,JAMES OTIS,36
26824,TISH RABE,Q3539597,TRISHA NOBLE,36
26824,TISH RABE,Q91962,HERBERT MAISCH,36
26824,TISH RABE,Q5401516,ROBERT TIMMINS,36
26824,TISH RABE,Q120172,ROBERT TROSCH,36
26824,TISH RABE,Q3118782,TISH DAIJA,35
26824,TISH RABE,Q3025632,TIM RAINES,35
26824,TISH RABE,Q23896136,MATTHIAS DRAWE,35
26824,TISH RABE,Q508366,CARRE OTIS,35
26824,TISH RABE,Q1026499,ILSE ABEL,35
26824,TISH RABE,Q7803068,TIM ABELL,35
26824,TISH RABE,Q16263731,YUICHI ABE,34
26824,TISH RABE,Q4885491,BEN CURTIS,34
26824,TISH RABE,Q16150096,TINA RATHBORNE,34
26824,TISH RABE,Q213812,BABE RUTH,34
26824,TISH RABE,Q7426285,SATISH,33
26824,TISH RABE,Q19362249,FATIHA BERBER,33
26824,TISH RABE,Q1150592,TSUYOSHI ABE,33
26824,TISH RABE,Q7426299,SATISH RAJWADE,33
26824,TISH RABE,Q848865,IRA ISHIDA,32
26824,TISH RABE,Q7844002,TRISH SIE,32
26824,TISH RABE,Q6875461,MISHA GABRIEL,32
26824,TISH RABE,Q229310,TRISH STRATUS,32
26824,TISH RABE,Q28018863,TRINH TRAN,31
26824,TISH RABE,Q13116483,KISHORI AMBIYE,31
26824,TISH RABE,Q55682,SATISH ALEKAR,31
26824,TISH RABE,Q61746768,VISHNU RAO,31
26824,TISH RABE,Q3539595,TRISHA LAFACHE,31
26824,TISH RABE,Q15711484,SATHISH,30
26824,TISH RABE,Q66050877,TAVISH CAMPBELL,30
26824,TISH RABE,Q11523423,TAISHI MURATA,30
26824,TISH RABE,Q16240376,ABBEY THICKSON,30
26824,TISH RABE,Q15608435,RAJBEER SINGH,29
26824,TISH RABE,Q12037833,MIROSLAV HRABE,29
26824,TISH RABE,Q7286047,RAJESH,29
26824,TISH RABE,Q939679,ATSUSHI ABE,29
26824,TISH RABE,Q19664095,TRISH LAKE,29
26824,TISH RABE,Q16834130,ISHAN ARYA,29
26824,TISH RABE,Q95728336,REBECCA TROSCH,29
26824,TISH RABE,Q91623,HERBERT TOBIAS,29
26824,TISH RABE,Q3048549,NAGISA ABE,29
26824,TISH RABE,Q5567609,TEIS BAYER,28
26824,TISH RABE,Q816445,BEN BISHOP,27
26824,TISH RABE,Q56043412,RATHISH AMBAT,27
26824,TISH RABE,Q352975,TIM KRABBE,26
26824,TISH RABE,Q4959074,BRE PETTIS,26
26824,TISH RABE,Q7426297,SATISH PRADHAN,25
26824,TISH RABE,Q18754724,TRISCHA DORNER,25
26824,TISH RABE,Q71588,B-TIGHT,24
26824,TISH RABE,Q5867942,STIG GRYBE,24
26824,TISH RABE,Q24861443,KAISEI ABE,24
26824,TISH RABE,Q21997840,ALBERT KISH,24
26824,TISH RABE,Q2388828,TAISHU KASE,23
26824,TISH RABE,Q7683333,TANISHA HARPER,22
26824,TISH RABE,Q5829533,ELISA DRABBEN,21
26824,TISH RABE,Q98056012,RAPHAEL TIDAS,20
26824,TISH RABE,Q7844024,TRISHA RAY,18
26824,TISH RABE,Q3068436,TISH AMBROSE,0
26824,TISH RABE,Q12768729,JULIUS JARABEK,0
26824,TISH RABE,Q11952110,TONI CABRE,0
