acmi_id,acmi_name,wikidata_id,wikidata_name,match
33834,TOM KOTANI,Q11463742,TSUGUNOBU KOTANI,100
33834,TOM KOTANI,Q7815664,TOM DUGAN,64
33834,TOM KOTANI,Q3530727,TOM FORMAN,63
33834,TOM KOTANI,Q3530874,TOM SANTSCHI,60
33834,TOM KOTANI,Q3530760,TOM KEENE,59
33834,TOM KOTANI,Q312124,TOM HOLLANDER,59
33834,TOM KOTANI,Q265218,TAMLYN TOMITA,58
33834,TOM KOTANI,Q4235282,THOMAS B. COSTAIN,58
33834,TOM KOTANI,Q4390350,TOMOKA KUROTANI,57
33834,TOM KOTANI,Q2578353,KOW OTANI,56
33834,TOM KOTANI,Q7816543,TOM LAVIN,56
33834,TOM KOTANI,Q2263,TOM HANKS,56
33834,TOM KOTANI,Q366168,TOM LONG,56
33834,TOM KOTANI,Q5738886,TOM FOUTS,55
33834,TOM KOTANI,Q152309,TOM SAVINI,55
33834,TOM KOTANI,Q638941,LAJOS KOLTAI,55
33834,TOM KOTANI,Q353719,ROBERT KOLTAI,55
33834,TOM KOTANI,Q452991,TOM MCGOWAN,55
33834,TOM KOTANI,Q3531731,TONY CORTEGGIANI,53
33834,TOM KOTANI,Q16990785,TOM TAMMI,53
33834,TOM KOTANI,Q11721652,TOM BATEMAN,53
33834,TOM KOTANI,Q16085885,TOMA JOVANOVIC,53
33834,TOM KOTANI,Q736541,TOMMY NOONAN,53
33834,TOM KOTANI,Q329798,TOM COURTENAY,53
33834,TOM KOTANI,Q2802748,TANEL TOOM,53
33834,TOM KOTANI,Q17329065,TOMAS STANEK,52
33834,TOM KOTANI,Q21015322,TOMOE KANNO,52
33834,TOM KOTANI,Q1343313,TOMMI KORPELA,52
33834,TOM KOTANI,Q1339951,TOM NOONAN,52
33834,TOM KOTANI,Q56479279,TANIN TORABI,52
33834,TOM KOTANI,Q456171,YOKO TANI,51
33834,TOM KOTANI,Q698894,TOM BYRON,51
33834,TOM KOTANI,Q967969,TOM POSTON,51
33834,TOM KOTANI,Q2439545,TOM BROWN,50
33834,TOM KOTANI,Q2063318,TOM STERN,50
33834,TOM KOTANI,Q1881915,TOMASZ KOT,50
33834,TOM KOTANI,Q7816510,TOM KUNTZ,50
33834,TOM KOTANI,Q299282,TOM KENNY,50
33834,TOM KOTANI,Q22316853,THOMAS TANG,49
33834,TOM KOTANI,Q2329086,KOSTA TSONEV,49
33834,TOM KOTANI,Q12760088,TIHOMIR STANIC,49
33834,TOM KOTANI,Q3992536,TOM TATARANOWICZ,49
33834,TOM KOTANI,Q7817192,TOM PAYNE,49
33834,TOM KOTANI,Q3462622,OLAVI TUOMI,48
33834,TOM KOTANI,Q2682478,TOM KESTENS,48
33834,TOM KOTANI,Q660635,TOM JACKSON,48
33834,TOM KOTANI,Q60708614,NICOLAI THOME,48
33834,TOM KOTANI,Q21032019,TOM JAHN,48
33834,TOM KOTANI,Q1651279,TOM SCOTT,48
33834,TOM KOTANI,Q541899,TOM KAPINOS,48
33834,TOM KOTANI,Q7817538,TOM SHANKLAND,48
33834,TOM KOTANI,Q21334703,TOMASZ KOWALSKI,48
33834,TOM KOTANI,Q241962,TOM CONTI,47
33834,TOM KOTANI,Q62121451,TONIA KAZIANI,47
33834,TOM KOTANI,Q1759101,TOKO KON,47
33834,TOM KOTANI,Q30995730,TOM CHOI,47
33834,TOM KOTANI,Q76448037,TOM DONOVAN,46
33834,TOM KOTANI,Q447005,TOM KALIN,46
33834,TOM KOTANI,Q3515183,TANIA TORRENS,46
33834,TOM KOTANI,Q2779102,TOM MASON,46
33834,TOM KOTANI,Q7815438,TOM COWAN,46
33834,TOM KOTANI,Q7816236,TOM HOUGHTON,46
33834,TOM KOTANI,Q23653035,TOM KAISER,45
33834,TOM KOTANI,Q11636602,OSAMU KOSHITANI,45
33834,TOM KOTANI,Q762701,THOM HOFFMAN,45
33834,TOM KOTANI,Q2023710,TOM HOLLAND,45
33834,TOM KOTANI,Q7808226,TINI TOM,45
33834,TOM KOTANI,Q265091,SATOMI KOBAYASHI,45
33834,TOM KOTANI,Q7822251,TONY DOVOLANI,45
33834,TOM KOTANI,Q58480732,TAMAS KOLLANYI,45
33834,TOM KOTANI,Q7822729,TONY KORNMAN,45
33834,TOM KOTANI,Q3768232,GIOVANNI TOMATIS,44
33834,TOM KOTANI,Q6151046,TOSCANITO,44
33834,TOM KOTANI,Q2439753,TOM JONES,44
33834,TOM KOTANI,Q7105680,OSAMU FUKUTANI,44
33834,TOM KOTANI,Q4226009,TIMUR KOGAN,44
33834,TOM KOTANI,Q11607938,TAKAOMI OGATA,44
33834,TOM KOTANI,Q11369054,OSAMU KUBOTA,44
