acmi_id,acmi_name,wikidata_id,wikidata_name,match
83312,CLAUDE LOURSAIS,Q935804,LAURENT LUCAS,51
83312,CLAUDE LOURSAIS,Q1097113,CLAUDE RICH,50
83312,CLAUDE LOURSAIS,Q722333,CLAUDE PIEPLU,49
83312,CLAUDE LOURSAIS,Q1096611,CLAUDE DAUPHIN,49
83312,CLAUDE LOURSAIS,Q1097198,CLAUDE VERNIER,48
83312,CLAUDE LOURSAIS,Q2977812,CLAUDE MELKI,48
83312,CLAUDE LOURSAIS,Q295093,CLAUDE LELOUCH,48
83312,CLAUDE LOURSAIS,Q3165060,JEAN-CLAUDE LECAS,47
83312,CLAUDE LOURSAIS,Q561255,CLAUDE AUTANT-LARA,47
83312,CLAUDE LOURSAIS,Q106669,CLAUDE SAUTET,47
83312,CLAUDE LOURSAIS,Q183471,CLAUDE JADE,46
83312,CLAUDE LOURSAIS,Q3165273,JEAN-CLAUDE DE GOROS,46
83312,CLAUDE LOURSAIS,Q719916,CLAUDE RENOIR,46
83312,CLAUDE LOURSAIS,Q318734,CLAUDE RAINS,46
83312,CLAUDE LOURSAIS,Q2977693,CLAUDE LEGROS,46
83312,CLAUDE LOURSAIS,Q433903,CLAUDIO GORA,46
83312,CLAUDE LOURSAIS,Q3084155,FRANCOIS CADET,46
83312,CLAUDE LOURSAIS,Q27887369,CLAUDIO LUCERO,45
83312,CLAUDE LOURSAIS,Q3263617,LOUISA COLPEYN,45
83312,CLAUDE LOURSAIS,Q661591,CLYDE KUSATSU,45
83312,CLAUDE LOURSAIS,Q3165079,JEAN-CLAUDE LORD,45
83312,CLAUDE LOURSAIS,Q5128912,CLAUDE KING,45
83312,CLAUDE LOURSAIS,Q2977398,CLAUDE FRANCE,45
83312,CLAUDE LOURSAIS,Q2977209,CLAUDE CONFORTES,45
83312,CLAUDE LOURSAIS,Q2978235,CLAUDE VEILLOT,45
83312,CLAUDE LOURSAIS,Q2000924,LOUISE GLAUM,45
83312,CLAUDE LOURSAIS,Q6688818,LOUISE LATIMER,45
