acmi_id,acmi_name,wikidata_id,wikidata_name,match
20714,PETER GRAY,Q7172561,PETER ARNE,57
20714,PETER GRAY,Q87301,PETER ILLING,55
20714,PETER GRAY,Q77800,PETER CARSTEN,54
20714,PETER GRAY,Q3420566,RAY TEAL,54
20714,PETER GRAY,Q5607654,GRETA MEYER,53
20714,PETER GRAY,Q102961,PETER PASETTI,52
20714,PETER GRAY,Q315123,PETER BOYLE,51
20714,PETER GRAY,Q78505,PETER LORRE,51
20714,PETER GRAY,Q713672,BRAD DEXTER,50
20714,PETER GRAY,Q3037186,DOROTHY PETERSON,50
20714,PETER GRAY,Q345517,PETER LAWFORD,50
20714,PETER GRAY,Q88544,GERARD HERTER,50
20714,PETER GRAY,Q7175594,PETER MADDEN,50
20714,PETER GRAY,Q7175618,PETER MALBERG,50
20714,PETER GRAY,Q238704,PETER GILMORE,50
20714,PETER GRAY,Q2131269,RAOUL RETZER,50
20714,PETER GRAY,Q1496585,GAYNE RESCHER,49
20714,PETER GRAY,Q708987,PETER KAM,49
20714,PETER GRAY,Q309589,PETER CUSHING,49
20714,PETER GRAY,Q55282,PETER GREENAWAY,49
20714,PETER GRAY,Q1667630,STEVEN GERAY,49
20714,PETER GRAY,Q2074945,PETER FRANCKE,49
20714,PETER GRAY,Q7175099,PETER KASTNER,49
20714,PETER GRAY,Q210148,PETER FONDA,49
20714,PETER GRAY,Q4582857,PETER LINDGREN,49
20714,PETER GRAY,Q3776439,GREG SESTERO,48
20714,PETER GRAY,Q3376612,PETER GODFREY,48
20714,PETER GRAY,Q230184,LEE GRANT,48
20714,PETER GRAY,Q315604,BARRY PEPPER,48
20714,PETER GRAY,Q96190,PETER R. ADAM,48
20714,PETER GRAY,Q354873,PETER COYOTE,48
20714,PETER GRAY,Q1548455,PETER BROCCO,48
20714,PETER GRAY,Q2075932,PETER INDERGAND,48
20714,PETER GRAY,Q224026,HEATHER GRAHAM,48
20714,PETER GRAY,Q309900,PETER GALLAGHER,47
20714,PETER GRAY,Q760856,PETER ANDORAI,47
20714,PETER GRAY,Q233873,TERI GARR,47
20714,PETER GRAY,Q12331785,PETRINE AGGER,47
20714,PETER GRAY,Q324143,PETER MARTELL,47
20714,PETER GRAY,Q3376671,PETER JEFFREY,47
20714,PETER GRAY,Q2074382,PETER COE,46
20714,PETER GRAY,Q22255873,PETER KLITGAARD,46
20714,PETER GRAY,Q3376470,PETER BONERZ,46
20714,PETER GRAY,Q12044845,PETR FORMAN,46
20714,PETER GRAY,Q7173022,PETER BRYAN,46
20714,PETER GRAY,Q484881,PETER FALK,46
20714,PETER GRAY,Q95399869,PETR KOPRIVA,46
20714,PETER GRAY,Q1366460,TRACEY WALTER,46
20714,PETER GRAY,Q7380333,RUPERT MURRAY,46
20714,PETER GRAY,Q1577817,PETER KURTH,46
20714,PETER GRAY,Q82302,PETER FABER,46
20714,PETER GRAY,Q769414,PETER HALL,46
20714,PETER GRAY,Q3376736,PETER MALONEY,46
20714,PETER GRAY,Q5598191,GRAY HOFMEYR,46
20714,PETER GRAY,Q17126538,PETER HAMEL,46
20714,PETER GRAY,Q232171,NORA ZEHETNER,46
20714,PETER GRAY,Q7172459,PETER ADAIR,46
20714,PETER GRAY,Q45154,HARALD G. PETERSSON,45
20714,PETER GRAY,Q970867,PETER GUBER,45
20714,PETER GRAY,Q232927,JENNIFER GREY,45
20714,PETER GRAY,Q2075225,PETER GOTTHARDT,45
20714,PETER GRAY,Q7173432,PETER CRAIG,45
20714,PETER GRAY,Q49760,PETER BROOK,45
20714,PETER GRAY,Q3376679,PETER J. ORTIZ,45
20714,PETER GRAY,Q42008241,TERRY INGRAM,45
20714,PETER GRAY,Q13815143,MARIA PETERS,45
20714,PETER GRAY,Q1394945,PETER BURTON,45
20714,PETER GRAY,Q3900877,PETER KELAMIS,45
20714,PETER GRAY,Q5701514,PETER DALLE,45
20714,PETER GRAY,Q243005,JEAN PETERS,45
20714,PETER GRAY,Q724100,PETER MEDAK,45
20714,PETER GRAY,Q4465,PETER JACKSON,45
20714,PETER GRAY,Q469145,PETER MENSAH,45
20714,PETER GRAY,Q183141,PETER BERG,45
20714,PETER GRAY,Q180029,PETER PAU,45
20714,PETER GRAY,Q5617048,PETER DANTE,44
20714,PETER GRAY,Q97944,PETER CAPELL,44
20714,PETER GRAY,Q1718756,PETER GAUHE,44
20714,PETER GRAY,Q376981,PETER FIRTH,44
20714,PETER GRAY,Q16593584,HILDA PETER,44
20714,PETER GRAY,Q156532,PETER GRAVES,44
20714,PETER GRAY,Q2881737,GLORIA MESTRE,44
20714,PETER GRAY,Q1095834,CLARKE PETERS,44
20714,PETER GRAY,Q7175721,PETER MAXWELL,44
20714,PETER GRAY,Q64577,PETER BERLING,44
20714,PETER GRAY,Q7175628,PETER MAMAKOS,44
20714,PETER GRAY,Q458766,PETER HYAMS,44
20714,PETER GRAY,Q53006,PIETRO GERMI,44
20714,PETER GRAY,Q1765980,PETER GRAHAM SCOTT,44
20714,PETER GRAY,Q472216,RUPERT GRAVES,44
20714,PETER GRAY,Q1988458,GUIDO PIETERS,44
20714,PETER GRAY,Q2074952,PETER FRANKE,44
20714,PETER GRAY,Q5875603,GARY PIQUER,44
20714,PETER GRAY,Q5489716,FRANK SPENCER,44
20714,PETER GRAY,Q7174226,PETER GILBERT,44
20714,PETER GRAY,Q2073741,PETER ATKINS,44
20714,PETER GRAY,Q2074570,PETER DONAT,44
20714,PETER GRAY,Q315408,PETER GREEN,43
20714,PETER GRAY,Q44107,PETER HANDKE,43
20714,PETER GRAY,Q4360311,BORIS PETKER,43
20714,PETER GRAY,Q1462878,PETER DEMING,43
20714,PETER GRAY,Q40664045,PETER CZERNIN,43
20714,PETER GRAY,Q15069859,PETER CHERNIN,43
20714,PETER GRAY,Q39730480,PETER APPIUS,43
20714,PETER GRAY,Q3376750,PETER MCENERY,43
20714,PETER GRAY,Q3115415,GRANT WITHERS,43
20714,PETER GRAY,Q17386547,PETER BREITMAYER,43
20714,PETER GRAY,Q2309487,LARRY PEERCE,43
20714,PETER GRAY,Q1893915,PETER BALDWIN,43
