acmi_id,acmi_name,wikidata_id,wikidata_name,match
15228,MANTIS WILDLIFE FILMS,Q1077865,CHRIS WILLIAM MARTIN,46
15228,MANTIS WILDLIFE FILMS,Q21686699,WILLIE MANN,38
15228,MANTIS WILDLIFE FILMS,Q204523,WILD MAN FISCHER,32
15228,MANTIS WILDLIFE FILMS,Q8021468,WILLIE DAVIS,32
15228,MANTIS WILDLIFE FILMS,Q12326081,MARIE LOUISE WILLE,31
15228,MANTIS WILDLIFE FILMS,Q4020225,WILLIE WILLIAMS,30
15228,MANTIS WILDLIFE FILMS,Q969357,WILLIE LANIER,29
15228,MANTIS WILDLIFE FILMS,Q2581445,WILLIE GEIST,24
15228,MANTIS WILDLIFE FILMS,Q8021701,WILLIE MILAN,21
15228,MANTIS WILDLIFE FILMS,Q16195971,WILLIAM DE LOS SANTOS,12
15228,MANTIS WILDLIFE FILMS,Q2460704,WILLEM OLTMANS,4
