acmi_id,acmi_name,wikidata_id,wikidata_name,match
77573,ROBERT A. HARRIS,Q3434385,ROBERT A. HARRIS,100
77573,ROBERT A. HARRIS,Q234195,ROSEMARY HARRIS,80
77573,ROBERT A. HARRIS,Q463734,ROBERT CARRADINE,74
77573,ROBERT A. HARRIS,Q36949,ROBERT DE NIRO,73
77573,ROBERT A. HARRIS,Q1826885,ROBERT EVANS,72
77573,ROBERT A. HARRIS,Q3434492,ROBERT BALL,71
77573,ROBERT A. HARRIS,Q7344677,ROBERT GARDNER,70
77573,ROBERT A. HARRIS,Q24057,DALLAS ROBERTS,70
77573,ROBERT A. HARRIS,Q1287882,ROBERT HARMON,70
77573,ROBERT A. HARRIS,Q7344031,ROBERT ELLIS,70
77573,ROBERT A. HARRIS,Q2865317,ARTHUR ROBERTS,70
77573,ROBERT A. HARRIS,Q16013079,DAVIS ROBERTS,70
77573,ROBERT A. HARRIS,Q107042458,ROBERT PHILLIPS,70
77573,ROBERT A. HARRIS,Q443317,ROBERT DAVI,70
77573,ROBERT A. HARRIS,Q3938840,ROBERTO GERARDI,69
77573,ROBERT A. HARRIS,Q1996995,NORBERT MAHLER,67
77573,ROBERT A. HARRIS,Q107850,HARRY RIEBAUER,67
77573,ROBERT A. HARRIS,Q207969,ERIC ROBERTS,67
77573,ROBERT A. HARRIS,Q5222936,DARIUS HOLBERT,67
77573,ROBERT A. HARRIS,Q772867,ROBERT PAYNTER,67
77573,ROBERT A. HARRIS,Q933312,ROBERT EMHARDT,67
77573,ROBERT A. HARRIS,Q18577628,ROBERTO DANESI,67
77573,ROBERT A. HARRIS,Q722412,ROBERT DALBAN,67
77573,ROBERT A. HARRIS,Q1319095,ROBERT BURKS,67
77573,ROBERT A. HARRIS,Q3434955,ROBERT DESTAIN,67
77573,ROBERT A. HARRIS,Q82360,ROBERT ARMSTRONG,67
77573,ROBERT A. HARRIS,Q1285817,MARGUERITE ROBERTS,67
77573,ROBERT A. HARRIS,Q1386549,ROBERT PARRISH,67
77573,ROBERT A. HARRIS,Q36767,ROBERT PATTINSON,67
77573,ROBERT A. HARRIS,Q3938348,ROBERT MADISON,65
77573,ROBERT A. HARRIS,Q2094666,ROBERTO DONATI,65
