acmi_id,acmi_name,wikidata_id,wikidata_name,match
15838,ZDENKA DOYCHEVA,Q95468647,ZDENKA SAJFERTOVA,61
15838,ZDENKA DOYCHEVA,Q169121,ZDENKA BALDOVA,57
15838,ZDENKA DOYCHEVA,Q41552270,ZDENA KAVKOVA,56
15838,ZDENKA DOYCHEVA,Q12281332,IVANKA GRYBCHEVA,53
15838,ZDENKA DOYCHEVA,Q95093709,ZDENEK DVORAK,53
15838,ZDENKA DOYCHEVA,Q100278619,UDOKA OYEKA,52
15838,ZDENKA DOYCHEVA,Q12288696,NIKOLAY DOYCHEV,50
15838,ZDENKA DOYCHEVA,Q26262977,PENKA KOUNEVA,50
15838,ZDENKA DOYCHEVA,Q7940562,ZDENEK DITE,50
15838,ZDENKA DOYCHEVA,Q3938829,ZDENKA HERSAK,50
15838,ZDENKA DOYCHEVA,Q10857533,ZDENEK HESS,48
15838,ZDENKA DOYCHEVA,Q95174078,ZDENEK PATOCKA,48
15838,ZDENKA DOYCHEVA,Q168916,ZDENA HADRBOLCOVA,48
15838,ZDENKA DOYCHEVA,Q18642552,BOYCE DEGAW,48
15838,ZDENKA DOYCHEVA,Q10857452,ZDENKA PROCHAZKOVA,48
15838,ZDENKA DOYCHEVA,Q95462248,ZDENEK DREVOJANEK,48
15838,ZDENKA DOYCHEVA,Q95334181,ZDENEK MUCHA,46
15838,ZDENKA DOYCHEVA,Q11880013,VERONIKA ARICHTEVA,45
15838,ZDENKA DOYCHEVA,Q95468659,ZDENKA KRATOCHVILOVA,45
15838,ZDENKA DOYCHEVA,Q1396537,RUZHA DELCHEVA,45
15838,ZDENKA DOYCHEVA,Q10857472,ZDENKA TICHOTOVA,44
15838,ZDENKA DOYCHEVA,Q10857470,ZDENKA SULANOVA,44
15838,ZDENKA DOYCHEVA,Q26702174,ZEINA DACCACHE,43
15838,ZDENKA DOYCHEVA,Q95893986,ZDENEK DVORACEK,41
15838,ZDENKA DOYCHEVA,Q104599132,ZDENA BURDOVA,41
15838,ZDENKA DOYCHEVA,Q51676671,DACE DZENOVSKA,41
15838,ZDENKA DOYCHEVA,Q12287782,NATALIA DONTCHEVA,41
15838,ZDENKA DOYCHEVA,Q11985212,EVA SENKOVA,41
15838,ZDENKA DOYCHEVA,Q3490011,LENKA DUSILOVA,41
15838,ZDENKA DOYCHEVA,Q3566458,ZDENA STUDENKOVA,40
15838,ZDENKA DOYCHEVA,Q4168308,NINA DROBYSHEVA,40
15838,ZDENKA DOYCHEVA,Q12279674,ELENA BOYCHEVA,40
15838,ZDENKA DOYCHEVA,Q75313819,ZDENKA SAJFERTOVA,40
15838,ZDENKA DOYCHEVA,Q4141161,ZUZANA ONDROUCHOVA,38
15838,ZDENKA DOYCHEVA,Q10857726,ZDENEK TYC,38
15838,ZDENKA DOYCHEVA,Q459587,DINA COCEA,38
15838,ZDENKA DOYCHEVA,Q12280524,ZLATINA DONCHEVA,38
15838,ZDENKA DOYCHEVA,Q9290742,ZDENEK BUCHVALDEK,37
15838,ZDENKA DOYCHEVA,Q10857446,ZDENA HERFORTOVA,36
15838,ZDENKA DOYCHEVA,Q12779332,ZDENO SYCHRA,36
15838,ZDENKA DOYCHEVA,Q7940678,ZDENEK OTAVA,35
15838,ZDENKA DOYCHEVA,Q95244571,BOZENA BOHMOVA,35
15838,ZDENKA DOYCHEVA,Q95451233,ZDENKA CERNA,34
15838,ZDENKA DOYCHEVA,Q15124129,MICHAL ZELENKA,30
15838,ZDENKA DOYCHEVA,Q4168307,YELENA DROBYSHEVA,30
15838,ZDENKA DOYCHEVA,Q20064779,ZDENKA GRAFOVA,30
15838,ZDENKA DOYCHEVA,Q10857830,ZDENKA LORENCOVA,26
15838,ZDENKA DOYCHEVA,Q4121004,PLAMEN DONCHEV,24
15838,ZDENKA DOYCHEVA,Q12645647,ZDENKA TRACH,19
15838,ZDENKA DOYCHEVA,Q95753347,ZDENKA MASOVA,19
15838,ZDENKA DOYCHEVA,Q28913898,NIKOLAY DONTCHEV,10
15838,ZDENKA DOYCHEVA,Q12274597,VANCHA DOYCHEVA,0
15838,ZDENKA DOYCHEVA,Q95167530,ZDENEK LONICEK,0
15838,ZDENKA DOYCHEVA,Q95221796,ZDENEK HOVORKA,0
15838,ZDENKA DOYCHEVA,Q102422983,VERONIKA NOHEJLOVA,0
15838,ZDENKA DOYCHEVA,Q10857535,ZDENEK HOLY,0
15838,ZDENKA DOYCHEVA,Q95462292,LENKA KODESOVA,0
15838,ZDENKA DOYCHEVA,Q17409318,ZHIVKA DONEVA,0
15838,ZDENKA DOYCHEVA,Q56871606,ZDENKA HAJDOVA,0
