acmi_id,acmi_name,wikidata_id,wikidata_name,match
78348,JONATHAN FILLEY,Q6273224,JONATHAN GOLDSTEIN,74
78348,JONATHAN FILLEY,Q12320039,JOHANNES ALLEN,70
78348,JONATHAN FILLEY,Q1340443,JONATHAN CAKE,67
78348,JONATHAN FILLEY,Q23491585,DILEESH POTHAN,62
78348,JONATHAN FILLEY,Q48987,JONATHAN DEMME,61
78348,JONATHAN FILLEY,Q1703185,JONATHAN HALE,60
78348,JONATHAN FILLEY,Q39073377,JONATHAN FREEMAN,59
78348,JONATHAN FILLEY,Q4913359,BILLY TANG,57
78348,JONATHAN FILLEY,Q342549,NATHAN FILLION,57
78348,JONATHAN FILLEY,Q16207915,NATHAN FIELDER,56
78348,JONATHAN FILLEY,Q367813,JOHN BAILEY,56
78348,JONATHAN FILLEY,Q236826,KATHARINE ISABELLE,55
78348,JONATHAN FILLEY,Q458963,BILLY JAYNE,53
78348,JONATHAN FILLEY,Q491264,NATHAN LANE,52
78348,JONATHAN FILLEY,Q472842,JONATHAN HAZE,52
78348,JONATHAN FILLEY,Q2428196,JOHN GILL,50
78348,JONATHAN FILLEY,Q453724,JOHN BILLINGSLEY,50
78348,JONATHAN FILLEY,Q934484,NATHAN GAMBLE,50
78348,JONATHAN FILLEY,Q435468,JONATHAN HYDE,50
78348,JONATHAN FILLEY,Q6272441,JONATHAN ARIS,50
78348,JONATHAN FILLEY,Q1278124,JONATHAN BROWN,50
78348,JONATHAN FILLEY,Q3336708,NATHAN CROWLEY,50
78348,JONATHAN FILLEY,Q275360,NATASHA LITTLE,50
78348,JONATHAN FILLEY,Q3790484,NATHANIEL LEES,48
78348,JONATHAN FILLEY,Q3181589,JOHN GILROY,48
78348,JONATHAN FILLEY,Q47494168,JONATHAN AMOS,48
78348,JONATHAN FILLEY,Q21176357,JONATHAN DALY,48
78348,JONATHAN FILLEY,Q1280682,JOHN ASHLEY,48
78348,JONATHAN FILLEY,Q6273205,JONATHAN GLICKMAN,48
78348,JONATHAN FILLEY,Q940328,JONATHAN FREEMAN,48
78348,JONATHAN FILLEY,Q938878,JONATHAN ELIAS,47
78348,JONATHAN FILLEY,Q21664784,EMILE NATAN,47
78348,JONATHAN FILLEY,Q1691053,JOCHEN BLEY,47
78348,JONATHAN FILLEY,Q471163,JONATHAN BENNETT,45
78348,JONATHAN FILLEY,Q346595,JONATHAN FRAKES,45
78348,JONATHAN FILLEY,Q1352034,LENNY MONTANA,45
78348,JONATHAN FILLEY,Q20974656,JONATHAN HOLMES,45
78348,JONATHAN FILLEY,Q63259054,JACKIE MONAHAN,45
78348,JONATHAN FILLEY,Q12056916,JONATHAN GOLDSMITH,44
78348,JONATHAN FILLEY,Q654686,BILLY CONN,44
78348,JONATHAN FILLEY,Q317539,JONATHAN BRANDIS,44
78348,JONATHAN FILLEY,Q19544017,THOMAS CAILLEY,43
78348,JONATHAN FILLEY,Q1703182,JONATHAN GLAZER,43
78348,JONATHAN FILLEY,Q22005679,JONATHAN CHANG,43
78348,JONATHAN FILLEY,Q3155705,ISSEY OGATA,43
78348,JONATHAN FILLEY,Q15094340,JONATHAN COY,43
78348,JONATHAN FILLEY,Q6274948,JONATHON GREEN,43
78348,JONATHAN FILLEY,Q313388,JONAH HILL,42
78348,JONATHAN FILLEY,Q229112,MICHELLE MONAGHAN,42
78348,JONATHAN FILLEY,Q499742,JONATHAN HARVEY,42
78348,JONATHAN FILLEY,Q1618718,JOHN CALLEY,42
78348,JONATHAN FILLEY,Q236269,NATHALIE KELLEY,41
78348,JONATHAN FILLEY,Q944638,JOHN FIEDLER,40
78348,JONATHAN FILLEY,Q1699413,JOHN BRILEY,40
78348,JONATHAN FILLEY,Q16243972,JOHN FRIZZELL,40
78348,JONATHAN FILLEY,Q331664,JOHN FRIZZELL,40
78348,JONATHAN FILLEY,Q1189105,JONATHAN CHERRY,38
78348,JONATHAN FILLEY,Q109986572,JONATHAN GRIFFITH,38
78348,JONATHAN FILLEY,Q77944330,JONATHAN ALBERTS,38
78348,JONATHAN FILLEY,Q21933732,JONATHAN DANIEL BROWN,38
78348,JONATHAN FILLEY,Q3181505,JOHN FLOREA,38
78348,JONATHAN FILLEY,Q6273200,JONATHAN GLATZER,38
78348,JONATHAN FILLEY,Q721446,JONATHAN HENSLEIGH,38
78348,JONATHAN FILLEY,Q264791,JONATHAN BAR GIORA,38
78348,JONATHAN FILLEY,Q6969138,NATHAN HOPE,38
78348,JONATHAN FILLEY,Q6272735,JONATHAN CAVENDISH,38
78348,JONATHAN FILLEY,Q6591232,JONATHAN AROCH,38
78348,JONATHAN FILLEY,Q72882609,NATHAN ADLER,37
78348,JONATHAN FILLEY,Q6273338,JONATHAN HARDEN,37
78348,JONATHAN FILLEY,Q89195499,JONATHAN HACKETT,37
78348,JONATHAN FILLEY,Q1922776,JONATHAN CHASE,37
78348,JONATHAN FILLEY,Q3183342,JONATHAN COHEN,37
78348,JONATHAN FILLEY,Q6273044,JONATHAN EMILE,36
78348,JONATHAN FILLEY,Q27063162,JONATHAN ELSOM,36
78348,JONATHAN FILLEY,Q229305,JOAN ALLEN,36
78348,JONATHAN FILLEY,Q726283,JOHN HILLERMAN,36
78348,JONATHAN FILLEY,Q64823133,JONATHAN DUECK,36
78348,JONATHAN FILLEY,Q3182240,JOHN FARLEY,36
78348,JONATHAN FILLEY,Q6273100,JONATHAN FIGG,35
78348,JONATHAN FILLEY,Q3735675,JONATHAN GEMS,35
78348,JONATHAN FILLEY,Q4968171,BRIN-JONATHAN BUTLER,35
78348,JONATHAN FILLEY,Q109774828,JONATHAN GREGOIRE,35
78348,JONATHAN FILLEY,Q6273046,JONATHAN ENGLISH,35
78348,JONATHAN FILLEY,Q22110437,JONATHAN HEAP,35
78348,JONATHAN FILLEY,Q3087612,JONATHAN HARDY,35
78348,JONATHAN FILLEY,Q1313494,JOHN BAILEY,34
78348,JONATHAN FILLEY,Q713766,JONATHAN FIRTH,34
78348,JONATHAN FILLEY,Q1154944,JONATHAN BLOW,34
78348,JONATHAN FILLEY,Q6968983,NATHAN CONNOLLY,33
78348,JONATHAN FILLEY,Q6273021,JONATHAN EDWARDS,33
78348,JONATHAN FILLEY,Q1250868,JONATHAN CECIL,33
78348,JONATHAN FILLEY,Q34831614,YONATAN RIKLIS,33
78348,JONATHAN FILLEY,Q556644,JONATHAN GROFF,33
78348,JONATHAN FILLEY,Q56669060,KATHARINA FIEDLER,33
78348,JONATHAN FILLEY,Q459912,POLA ILLERY,33
78348,JONATHAN FILLEY,Q329972,JOHN HUBLEY,33
78348,JONATHAN FILLEY,Q2443357,JOHN FIORE,33
78348,JONATHAN FILLEY,Q3870677,NATALINO GUILLAUME,33
78348,JONATHAN FILLEY,Q214660,JOHN FOWLES,33
78348,JONATHAN FILLEY,Q3181434,JOHN ELY,33
78348,JONATHAN FILLEY,Q1349069,JOHN ANTILL,33
78348,JONATHAN FILLEY,Q6273378,JONATHAN HAYES,33
78348,JONATHAN FILLEY,Q109772842,ALEX JONATHAN FOX,33
78348,JONATHAN FILLEY,Q3181533,JOHN FRAWLEY,33
78348,JONATHAN FILLEY,Q15452923,JOHN FOLEY,33
78348,JONATHAN FILLEY,Q726095,JOHN FLYNN,33
78348,JONATHAN FILLEY,Q6226674,JOHN COLLEE,32
78348,JONATHAN FILLEY,Q6968979,NATHAN COLLETT,32
78348,JONATHAN FILLEY,Q12319018,JAN ELLE,32
78348,JONATHAN FILLEY,Q1333606,JOHN FLECK,32
78348,JONATHAN FILLEY,Q1858592,ANTHONY AINLEY,32
78348,JONATHAN FILLEY,Q20684669,BILLY MAHAN,32
78348,JONATHAN FILLEY,Q22074007,JONATHAN HERMAN,32
78348,JONATHAN FILLEY,Q888597,JONI FULLER,32
78348,JONATHAN FILLEY,Q4912686,BILLY HARTMAN,32
78348,JONATHAN FILLEY,Q3183363,JONATHAN FAHN,32
78348,JONATHAN FILLEY,Q66124114,JUAN BOFILL,32
78348,JONATHAN FILLEY,Q3809908,JONATHAN BROWN,32
78348,JONATHAN FILLEY,Q24600219,JONATHAN HOCK,32
78348,JONATHAN FILLEY,Q1287014,JONATHAN HARRIS,32
78348,JONATHAN FILLEY,Q96238203,HALA FINLEY,32
78348,JONATHAN FILLEY,Q343960,JOHN HINCKLEY,31
78348,JONATHAN FILLEY,Q3373738,JOEN BILLE,31
78348,JONATHAN FILLEY,Q5026665,CAMILLE NATTA,31
78348,JONATHAN FILLEY,Q552007,ETHAN ALLEN,31
78348,JONATHAN FILLEY,Q104563239,JOHN BRIERLEY,31
78348,JONATHAN FILLEY,Q3181682,JOHN HAMILL,31
78348,JONATHAN FILLEY,Q91901783,JONATHAN DE WEERS,31
78348,JONATHAN FILLEY,Q6272488,JONATHAN BAILEY,31
78348,JONATHAN FILLEY,Q1703133,JONATHAN CRAVEN,30
78348,JONATHAN FILLEY,Q6273094,JONATHAN FERNANDEZ,30
78348,JONATHAN FILLEY,Q3183384,JONATHAN HAAGENSEN,30
78348,JONATHAN FILLEY,Q510400,JOHN HILL,30
78348,JONATHAN FILLEY,Q43266712,JONAH FEINGOLD,30
78348,JONATHAN FILLEY,Q28529218,JODI CILLEY,30
78348,JONATHAN FILLEY,Q6272465,JONATHAN AUSTIN,30
78348,JONATHAN FILLEY,Q6239287,JOHN HILL,30
78348,JONATHAN FILLEY,Q2361880,JONATHAN JAMES,30
78348,JONATHAN FILLEY,Q22344629,JONAS ALLEN,30
78348,JONATHAN FILLEY,Q6232854,JOHN FEE,30
78348,JONATHAN FILLEY,Q3172026,JEAN FLEURY,30
78348,JONATHAN FILLEY,Q6272935,JONATHAN DEL ARCO,30
78348,JONATHAN FILLEY,Q1354144,JOHN INGLE,29
78348,JONATHAN FILLEY,Q65645590,JONATHAN HODGE,29
78348,JONATHAN FILLEY,Q1108011,JOHN CALLEN,29
78348,JONATHAN FILLEY,Q6273120,JONATHAN FOO,29
78348,JONATHAN FILLEY,Q359548,JONATHAN SAFRAN FOER,29
78348,JONATHAN FILLEY,Q3543431,NATHAN LOPEZ,29
78348,JONATHAN FILLEY,Q313077,JOHN BANVILLE,29
78348,JONATHAN FILLEY,Q5613389,JONATHAN CROMBIE,28
78348,JONATHAN FILLEY,Q28497218,NATHAN MILLER,28
78348,JONATHAN FILLEY,Q50093899,JONATHON CULVER,28
78348,JONATHAN FILLEY,Q13644938,JONATHAN DAYTON,28
78348,JONATHAN FILLEY,Q6272611,JONATHAN BLITSTEIN,27
78348,JONATHAN FILLEY,Q42245891,JONATHAN GOLDSMITH,27
78348,JONATHAN FILLEY,Q2390663,JONATHAN AMES,27
78348,JONATHAN FILLEY,Q6234410,JOHN FUREY,27
78348,JONATHAN FILLEY,Q6273308,JONATHAN HADARY,27
78348,JONATHAN FILLEY,Q47112681,NOAH MILLER,27
78348,JONATHAN FILLEY,Q59779195,JONATHAN BAKER,27
78348,JONATHAN FILLEY,Q968093,JONATHAN BRECK,27
78348,JONATHAN FILLEY,Q6170750,JEAN GILLIE,26
78348,JONATHAN FILLEY,Q6969051,NATHAN FISHER,26
78348,JONATHAN FILLEY,Q4496050,JONATHAN HARR,26
78348,JONATHAN FILLEY,Q243918,JOHN DILLINGER,26
78348,JONATHAN FILLEY,Q2393563,JOHNNY GILL,26
78348,JONATHAN FILLEY,Q6273194,JONATHAN GILI,25
78348,JONATHAN FILLEY,Q6272685,JONATHAN BUTTERELL,25
78348,JONATHAN FILLEY,Q983873,JONATHAN ADAMS,25
78348,JONATHAN FILLEY,Q4689232,AFIA NATHANIEL,25
78348,JONATHAN FILLEY,Q270692,JONATHAN DAVIS,25
78348,JONATHAN FILLEY,Q16130341,YONATAN NIR,25
78348,JONATHAN FILLEY,Q22111405,JONATHAN DARBY,25
78348,JONATHAN FILLEY,Q3183340,JONATHAN CHICHE,25
78348,JONATHAN FILLEY,Q28720734,JONATHAN HUTCHINGS,25
