acmi_id,acmi_name,wikidata_id,wikidata_name,match
13839,J NICOLET,Q71650,NICOLETTE KREBITZ,54
13839,J NICOLET,Q2622125,ALEX NICOL,52
13839,J NICOLET,Q95726153,NICOLE RINGHUT,51
13839,J NICOLET,Q461473,NICOLE BERGER,51
13839,J NICOLET,Q59240032,NICOLETTA ERCOLE,51
13839,J NICOLET,Q7176096,PETER NICHOLS,51
13839,J NICOLET,Q434060,NICOLE GARCIA,50
13839,J NICOLET,Q1709538,JOSE NIETO,50
13839,J NICOLET,Q236347,NICOLA PELTZ,50
13839,J NICOLET,Q312399,JOHN NOBLE,50
13839,J NICOLET,Q180710,ANNA NICOLE SMITH,49
13839,J NICOLET,Q275241,NICOLE LYN,49
13839,J NICOLET,Q18548814,NICOLAE TIC,49
13839,J NICOLET,Q188018,NICK NOLTE,49
13839,J NICOLET,Q1709539,JOSE NIETO,49
13839,J NICOLET,Q3341063,NICOLE JONESCO,48
13839,J NICOLET,Q3341159,NICOLETTA ELMI,48
13839,J NICOLET,Q66124664,NICOLE EVANS,48
13839,J NICOLET,Q66124688,NICOLE MAY,48
13839,J NICOLET,Q36957613,NICHOLAS JOY,48
13839,J NICOLET,Q37459,NICOLE KIDMAN,47
13839,J NICOLET,Q526654,DANIELLE NICOLET,47
13839,J NICOLET,Q39792,JACK NICHOLSON,47
13839,J NICOLET,Q3341074,NICOLE LEBLANC,47
13839,J NICOLET,Q1148822,T.J. MILLER,46
13839,J NICOLET,Q254462,NICOLETTA BRASCHI,46
13839,J NICOLET,Q27051510,NICOLE HENDRIX,46
13839,J NICOLET,Q7030022,NICOLE CONN,46
13839,J NICOLET,Q526918,NICOLE CALFAN,45
13839,J NICOLET,Q88153,SUSI NICOLETTI,45
13839,J NICOLET,Q3341060,NICOLE HISS,45
13839,J NICOLET,Q269934,NICOLE EGGERT,45
13839,J NICOLET,Q77912454,NICOLAS PAQUET,45
13839,J NICOLET,Q7618595,STOLE JANKOVIC,45
13839,J NICOLET,Q450519,NICOLE DEHUFF,44
13839,J NICOLET,Q3876473,NICOLE MILLER,44
13839,J NICOLET,Q2848354,ANDRE NICOLLE,44
13839,J NICOLET,Q7030166,NICOLE ROBERT,44
13839,J NICOLET,Q6200824,JIMMY MCNICHOL,44
13839,J NICOLET,Q3340662,NICOLAS PERROT,43
13839,J NICOLET,Q3875984,NICHOLAS ST. JOHN,43
13839,J NICOLET,Q276328,NICOLE MAUREY,43
13839,J NICOLET,Q3341067,NICOLE KASSELL,43
13839,J NICOLET,Q2975097,CLAIRE NICOLE,43
13839,J NICOLET,Q10311936,JOAO NICOLAU,43
13839,J NICOLET,Q3341055,NICOLE GUEDEN,43
13839,J NICOLET,Q234443,JODI PICOULT,43
13839,J NICOLET,Q430016,NICOLE COURCEL,43
13839,J NICOLET,Q238168,NICOLE DE BOER,42
13839,J NICOLET,Q109776143,NAOMI RECOLLET,42
13839,J NICOLET,Q665195,NICOLE JAMET,42
13839,J NICOLET,Q1608468,NICOLE ERNST,42
13839,J NICOLET,Q16439791,NICOLE MAX,42
13839,J NICOLET,Q16645592,JEAN VIOLETTE,42
13839,J NICOLET,Q3341136,NICOLE VATTIER,42
13839,J NICOLET,Q65116439,NICOLE FIRN,42
13839,J NICOLET,Q20739064,JOHN T. NEVILLE,42
13839,J NICOLET,Q258416,NICHOLLE TOM,42
13839,J NICOLET,Q3699443,NICOLE ANISTON,41
13839,J NICOLET,Q44634,NICO,41
13839,J NICOLET,Q3026178,NICOLETTE VAN DAM,41
13839,J NICOLET,Q55219023,NICOLE GIGUERE,41
13839,J NICOLET,Q22209730,NICOLE BESNARD,41
13839,J NICOLET,Q3436005,ROBERT NICHOLS,41
13839,J NICOLET,Q1943226,NICOLE MERRY,40
13839,J NICOLET,Q65116441,NICOLE HUBERT,40
13839,J NICOLET,Q26856968,NICOLE BYER,40
13839,J NICOLET,Q28724375,JEFRI NICHOL,40
13839,J NICOLET,Q240880,JASIKA NICOLE,40
13839,J NICOLET,Q2851640,ANNIE COLE,40
13839,J NICOLET,Q16666535,NICOLE DOGUE,39
