acmi_id,acmi_name,wikidata_id,wikidata_name,match
16960,RAMSGATE FILMS,Q111288,ILSE PAGE,48
16960,RAMSGATE FILMS,Q4064257,RAMSAY AMES,45
16960,RAMSGATE FILMS,Q5745121,RAGNAR FRISK,44
16960,RAMSGATE FILMS,Q16093330,FIL FRASER,44
16960,RAMSGATE FILMS,Q519902,MATEO GIL,42
16960,RAMSGATE FILMS,Q97341,BILL RAMSEY,40
16960,RAMSGATE FILMS,Q12037596,MILOS SMATEK,39
16960,RAMSGATE FILMS,Q55685928,RAMSES RAMOS,36
16960,RAMSGATE FILMS,Q65115843,GILLES MATTE,33
16960,RAMSGATE FILMS,Q5488960,RAFAEL RAMSTEDT,26
16960,RAMSGATE FILMS,Q6668344,LOIS RAMSEY,25
16960,RAMSGATE FILMS,Q506900,GRANDMASTER FLASH,23
16960,RAMSGATE FILMS,Q6491700,LARS RAMSLIE,23
16960,RAMSGATE FILMS,Q99524746,FILASTINE,0
