acmi_id,acmi_name,wikidata_id,wikidata_name,match
81111,KURT SAYENGA,Q3195468,KERMIT MAYNARD,54
81111,KURT SAYENGA,Q456176,KURT RAVN,52
81111,KURT SAYENGA,Q1257635,KURT RADEKE,49
81111,KURT SAYENGA,Q1431768,MASAYA KATO,47
81111,KURT SAYENGA,Q71895,KURT RAAB,47
81111,KURT SAYENGA,Q1793860,KURT MASTER,46
81111,KURT SAYENGA,Q329700,BURT YOUNG,46
81111,KURT SAYENGA,Q164730,OLGA KURYLENKO,45
81111,KURT SAYENGA,Q16216471,KURT LANDE,44
81111,KURT SAYENGA,Q1559715,KURT SPERLING,44
81111,KURT SAYENGA,Q62678,KURT MAETZIG,44
81111,KURT SAYENGA,Q84905,KURT MEISEL,44
81111,KURT SAYENGA,Q11497198,AKIRA SAIGA,44
81111,KURT SAYENGA,Q1793805,KURT LILIEN,43
81111,KURT SAYENGA,Q2880177,BAKARY SANGARE,43
81111,KURT SAYENGA,Q11470889,KYU SAZANKA,42
81111,KURT SAYENGA,Q38052367,KURT RAVIG,42
81111,KURT SAYENGA,Q3632712,RAJENDRA KUMAR,41
81111,KURT SAYENGA,Q1155169,NANA EIKURA,41
81111,KURT SAYENGA,Q6447081,KURT SWINGHAMMER,41
81111,KURT SAYENGA,Q120509,STEFAN KURT,40
81111,KURT SAYENGA,Q310867,SANJAY DUTT,40
81111,KURT SAYENGA,Q15907276,KURT SCHAEFER,39
81111,KURT SAYENGA,Q104006,KURT WAGNER,38
81111,KURT SAYENGA,Q229223,STANA KATIC,37
81111,KURT SAYENGA,Q56065140,KURT SPENRATH,37
81111,KURT SAYENGA,Q229244,KATEY SAGAL,36
81111,KURT SAYENGA,Q3200364,KUMAR SANU,36
81111,KURT SAYENGA,Q47037010,KURT STANKE,36
81111,KURT SAYENGA,Q19843253,KUMAR NAGENDRA,36
81111,KURT SAYENGA,Q17209975,SANAE FUKU,36
81111,KURT SAYENGA,Q1793777,KURT LANGBEIN,36
81111,KURT SAYENGA,Q7420140,SANTHA KUMARI,36
81111,KURT SAYENGA,Q12323185,KURT STRAND,36
81111,KURT SAYENGA,Q6446844,KURT LAND,36
81111,KURT SAYENGA,Q534680,KURT YAEGER,35
81111,KURT SAYENGA,Q453110,KURT SCHWAEN,35
81111,KURT SAYENGA,Q266137,SATYEN KAPPU,35
81111,KURT SAYENGA,Q855291,KRISTY YANG,35
81111,KURT SAYENGA,Q122052,KURT STERN,35
81111,KURT SAYENGA,Q6100684,CENGIZ BOZKURT,34
81111,KURT SAYENGA,Q4249008,ROMAN KURTSYN,34
81111,KURT SAYENGA,Q4959713,TENNA KRAFT,34
81111,KURT SAYENGA,Q1476942,KURT WEGE,34
81111,KURT SAYENGA,Q4777764,ANUJ SAXENA,34
81111,KURT SAYENGA,Q6094060,KUDRET SABANCI,33
81111,KURT SAYENGA,Q6094037,ONUR SAYLAK,33
81111,KURT SAYENGA,Q18366369,DANA BURNET,32
81111,KURT SAYENGA,Q41236578,KURT NIELSEN,32
81111,KURT SAYENGA,Q6447150,KURT YAGHJIAN,32
81111,KURT SAYENGA,Q26944923,KRSTO SKANATA,32
81111,KURT SAYENGA,Q7416291,SANDHYA KUMARI,31
81111,KURT SAYENGA,Q14950390,NEENA KURUP,31
81111,KURT SAYENGA,Q216395,KURT LANDAUER,31
81111,KURT SAYENGA,Q16733688,KURT OLDMAN,31
81111,KURT SAYENGA,Q21498088,KURT PELDA,30
81111,KURT SAYENGA,Q7416320,SANDIA FURTADO,30
81111,KURT SAYENGA,Q21285215,HU SANG,29
81111,KURT SAYENGA,Q11369114,SAYU KUBOTA,29
81111,KURT SAYENGA,Q23884749,SUMANA KITTUR,28
81111,KURT SAYENGA,Q16233540,KRITI SANON,28
81111,KURT SAYENGA,Q1367478,KNUT RISAN,28
81111,KURT SAYENGA,Q12323188,KURT THYBOE,28
81111,KURT SAYENGA,Q7492340,SHEELA KAUR,28
81111,KURT SAYENGA,Q17011326,HARSHIT SAXENA,27
81111,KURT SAYENGA,Q37491707,RUTH SAABYE,27
81111,KURT SAYENGA,Q10367562,SANDRA KOGUT,26
81111,KURT SAYENGA,Q18816550,SAGA BECKER,26
81111,KURT SAYENGA,Q19898985,AMRIT SAGAR,26
81111,KURT SAYENGA,Q9081389,KATE YEUNG,25
81111,KURT SAYENGA,Q4525346,STEPAN SHKURAT,25
81111,KURT SAYENGA,Q12054950,SLAVA KUNST,25
81111,KURT SAYENGA,Q7224792,KUBERT LEUNG,25
81111,KURT SAYENGA,Q55107620,OLENA KURTA,25
81111,KURT SAYENGA,Q18354514,SANA MAKBUL,25
81111,KURT SAYENGA,Q6324008,K. SHANMUGAM,24
81111,KURT SAYENGA,Q6099136,MURAT SEN,24
81111,KURT SAYENGA,Q11766064,MAGDALENA KUTA,23
81111,KURT SAYENGA,Q27656949,PRASANNA KUMAR,23
81111,KURT SAYENGA,Q6801589,SANA AKROUD,22
81111,KURT SAYENGA,Q95707157,SANJA BURIC,22
81111,KURT SAYENGA,Q7505925,SHYAM KUMAR,21
81111,KURT SAYENGA,Q955336,KURT SUTTER,20
81111,KURT SAYENGA,Q1953548,MURAT SEVEN,20
81111,KURT SAYENGA,Q107493717,SALANGAI DURAI,19
81111,KURT SAYENGA,Q1794130,KURT STEINER,18
81111,KURT SAYENGA,Q28717693,KJERSTI SANDAL,17
81111,KURT SAYENGA,Q2944077,TINKA KURTI,13
81111,KURT SAYENGA,Q24063854,KURT MAYER,13
81111,KURT SAYENGA,Q6323766,K. P. SAXENA,9
81111,KURT SAYENGA,Q15428967,KAT SAWYER-YOUNG,8
81111,KURT SAYENGA,Q11356931,KAZUTOSHI SANGA,5
81111,KURT SAYENGA,Q72881853,DENA CURTIS,4
81111,KURT SAYENGA,Q19506848,JUTA VANAGA,0
81111,KURT SAYENGA,Q4443874,JURIS STRENGA,0
81111,KURT SAYENGA,Q11113006,SANG HU,0
81111,KURT SAYENGA,Q7273998,R. SHANMUGAM,0
81111,KURT SAYENGA,Q12115117,SVETLANA KRUT,0
81111,KURT SAYENGA,Q1495549,KURT STADEL,0
81111,KURT SAYENGA,Q2222452,SANNE KURZ,0
81111,KURT SAYENGA,Q1793779,KURT LANTHALER,0
81111,KURT SAYENGA,Q1793798,KURT LESSEN,0
81111,KURT SAYENGA,Q30527692,NURIT SHANY,0
81111,KURT SAYENGA,Q35728182,KURT LORENZ,0
