acmi_id,acmi_name,wikidata_id,wikidata_name,match
17264,AUTHENTIC PICTURES,Q222008,KATHLEEN TURNER,52
17264,AUTHENTIC PICTURES,Q2093665,PIERRE LAURENT,47
17264,AUTHENTIC PICTURES,Q3219454,LAURENT POITRENAUX,42
17264,AUTHENTIC PICTURES,Q3527367,THERESE QUENTIN,41
17264,AUTHENTIC PICTURES,Q6376517,KATHERINE PRESS,41
17264,AUTHENTIC PICTURES,Q3827912,LAURENT PIEMONTESI,38
17264,AUTHENTIC PICTURES,Q77912395,LAURENT TURNER,38
17264,AUTHENTIC PICTURES,Q3131815,HENRI POITRAS,35
17264,AUTHENTIC PICTURES,Q3725568,ENRICA PINTORE,33
17264,AUTHENTIC PICTURES,Q5052949,CATHERINE TRESA,28
17264,AUTHENTIC PICTURES,Q3385170,PIERRE GAUTHERIN,0
