acmi_id,acmi_name,wikidata_id,wikidata_name,match
38723,MASON PRODUCTIONS,Q1904899,MARTIN RUCINSKY,50
38723,MASON PRODUCTIONS,Q2604338,ALYSSON PARADIS,50
38723,MASON PRODUCTIONS,Q118485,MARIS MARTINSONS,48
38723,MASON PRODUCTIONS,Q1376690,JASON LONDON,47
38723,MASON PRODUCTIONS,Q1962798,TOM MASON,46
38723,MASON PRODUCTIONS,Q234633,MADISON PETTIS,45
38723,MASON PRODUCTIONS,Q95907124,JASON XENOPOULOS,39
38723,MASON PRODUCTIONS,Q2402443,MANU PLUTON,36
38723,MASON PRODUCTIONS,Q275316,ROBIN MATTSON,36
38723,MASON PRODUCTIONS,Q3849064,MARIO RUCCIONE,33
38723,MASON PRODUCTIONS,Q2779102,TOM MASON,32
38723,MASON PRODUCTIONS,Q4204101,RODION ISMAILOV,32
38723,MASON PRODUCTIONS,Q77709411,MARTIN MAHON,31
38723,MASON PRODUCTIONS,Q89005215,MARCO POCCIONI,29
38723,MASON PRODUCTIONS,Q4289164,ROBERT MASON,25
38723,MASON PRODUCTIONS,Q50301582,MARIS PUTNINS,23
