acmi_id,acmi_name,wikidata_id,wikidata_name,match
16343,WELZEL O. WHITAKER,Q3051281,ELIZABETH WHITMERE,61
16343,WELZEL O. WHITAKER,Q1383202,LEO WHITE,53
16343,WELZEL O. WHITAKER,Q182763,FOREST WHITAKER,50
16343,WELZEL O. WHITAKER,Q275771,NELLA WALKER,49
16343,WELZEL O. WHITAKER,Q3187955,WETZEL WHITAKER,47
16343,WELZEL O. WHITAKER,Q2263306,DUANE WHITAKER,47
16343,WELZEL O. WHITAKER,Q24037254,JIM WHITAKER,46
16343,WELZEL O. WHITAKER,Q614402,DENZEL WHITAKER,46
16343,WELZEL O. WHITAKER,Q3129644,HELEN WALKER,44
16343,WELZEL O. WHITAKER,Q449402,JODIE WHITTAKER,43
16343,WELZEL O. WHITAKER,Q7610841,STEPHEN WHITTAKER,43
16343,WELZEL O. WHITAKER,Q237904,POLLY WALKER,42
16343,WELZEL O. WHITAKER,Q15455627,MERRILL G. WHITE,41
16343,WELZEL O. WHITAKER,Q15069851,CHARLES E. WHITTAKER,41
16343,WELZEL O. WHITAKER,Q7540613,SLIM WHITAKER,41
16343,WELZEL O. WHITAKER,Q442142,LIZ WHITE,40
16343,WELZEL O. WHITAKER,Q3194895,KELLY JO MINTER,40
16343,WELZEL O. WHITAKER,Q3161485,JAMES WHITAKER,39
16343,WELZEL O. WHITAKER,Q358306,JALEEL WHITE,38
16343,WELZEL O. WHITAKER,Q3051612,ELNAZ SHAKER DOUST,38
16343,WELZEL O. WHITAKER,Q361617,E. B. WHITE,38
16343,WELZEL O. WHITAKER,Q7174752,PETER HOWELL,37
16343,WELZEL O. WHITAKER,Q461767,OPHELIE WINTER,37
16343,WELZEL O. WHITAKER,Q2012197,WELKER WHITE,36
16343,WELZEL O. WHITAKER,Q3241962,LIONEL WHITE,35
16343,WELZEL O. WHITAKER,Q1281119,OWEN WISTER,34
16343,WELZEL O. WHITAKER,Q544155,TOM WHITTAKER,33
16343,WELZEL O. WHITAKER,Q5212897,DAMON WHITAKER,33
16343,WELZEL O. WHITAKER,Q19776350,NICOLE HIRSCH WHITAKER,33
16343,WELZEL O. WHITAKER,Q132167,JOHNNY WHITAKER,32
16343,WELZEL O. WHITAKER,Q105887961,EVA WHITTAKER,30
16343,WELZEL O. WHITAKER,Q3532796,ROMULUS WHITAKER,29
16343,WELZEL O. WHITAKER,Q22019593,LEE WHITE,29
16343,WELZEL O. WHITAKER,Q434610,HENRY COWELL,28
16343,WELZEL O. WHITAKER,Q21258281,WALTER POWEL,26
16343,WELZEL O. WHITAKER,Q21254208,KELLY WICKER,26
16343,WELZEL O. WHITAKER,Q91654355,WHITNEY POWELL,26
16343,WELZEL O. WHITAKER,Q19513356,LAEL WERTENBAKER,0
