acmi_id,acmi_name,wikidata_id,wikidata_name,match
81082,DAI LE,Q160726,ANG LEE,59
81082,DAI LE,Q351210,ADAM WYLIE,57
81082,DAI LE,Q20666333,KYLE BALDA,53
81082,DAI LE,Q718083,DANNY LEE,53
81082,DAI LE,Q236142,LEAH DIZON,53
81082,DAI LE,Q3430954,DICK LANE,50
81082,DAI LE,Q342533,DAMIAN LEWIS,50
81082,DAI LE,Q5284870,DIXIE LEE,50
81082,DAI LE,Q1176593,DAVID SELTZER,50
81082,DAI LE,Q3267059,LUKE DAVIES,50
81082,DAI LE,Q116281,LEXA DOIG,50
81082,DAI LE,Q2815381,DAVID LEWIS,50
81082,DAI LE,Q16339107,DAVID OFEK,50
81082,DAI LE,Q236399,HOPE DAVIS,50
81082,DAI LE,Q1031985,CANADA LEE,50
81082,DAI LE,Q3228613,LEA DELARIA,48
81082,DAI LE,Q1720470,LEN CARIOU,48
81082,DAI LE,Q917301,MILENA DRAVIC,48
81082,DAI LE,Q7427287,SAUL DAVID,48
81082,DAI LE,Q55260,DAVID LEAN,48
81082,DAI LE,Q6995816,GAL LEV,47
81082,DAI LE,Q325805,DAVID LELAND,47
81082,DAI LE,Q3014351,DANIEL LOBE,47
81082,DAI LE,Q2342548,DANIEL HALLER,47
81082,DAI LE,Q65116219,LUKE HAIGH,47
81082,DAI LE,Q2364264,OLEG DAHL,47
81082,DAI LE,Q5367343,LEON DAI,46
81082,DAI LE,Q1133787,ERIC DA RE,46
81082,DAI LE,Q93341,MILES DAVIS,46
81082,DAI LE,Q338264,DAVID NYKL,46
81082,DAI LE,Q662934,AVI LERNER,46
81082,DAI LE,Q12307039,DAIMI GENTLE,45
81082,DAI LE,Q11178726,DAVID LAI,45
81082,DAI LE,Q66124117,ADAM LYTLE,44
81082,DAI LE,Q915916,PHIL DAVIS,44
81082,DAI LE,Q5233538,DAVID FANE,44
81082,DAI LE,Q242914,CAMILLE,44
81082,DAI LE,Q5234402,DAVID GRIBBLE,44
81082,DAI LE,Q65050020,IDA LEWIS,44
81082,DAI LE,Q2300156,DAI WEI,44
81082,DAI LE,Q3486697,SLIMANE DAZI,44
81082,DAI LE,Q4962014,ANKI LIDEN,44
81082,DAI LE,Q43236249,EMMA DAVIE,43
81082,DAI LE,Q528914,ASI LEVI,43
81082,DAI LE,Q255070,DIANE LANE,43
81082,DAI LE,Q5236475,DAVID LEITCH,43
81082,DAI LE,Q6827317,DAVID KIGLER,43
81082,DAI LE,Q119198,DAVID DOYLE,43
81082,DAI LE,Q513004,DAI SIJIE,43
81082,DAI LE,Q700153,AMANDA LEE,42
81082,DAI LE,Q95181970,DANIEL KADLEC,42
81082,DAI LE,Q607793,DAVE FOLEY,42
81082,DAI LE,Q5236616,DAVID LINDE,42
81082,DAI LE,Q6529666,LES LANDAU,42
81082,DAI LE,Q24831091,AI LUN,42
81082,DAI LE,Q343040,ALI SEN,42
81082,DAI LE,Q16836,LEON LAI,42
81082,DAI LE,Q19893865,AKIN LEWIS,42
81082,DAI LE,Q539556,LIN DAI,42
81082,DAI LE,Q24706776,DAVID FINE,42
81082,DAI LE,Q865711,REI DAN,42
81082,DAI LE,Q3452772,RUFE DAVIS,42
81082,DAI LE,Q529017,LEA GARCIA,42
81082,DAI LE,Q5214161,DAN PALMER,42
81082,DAI LE,Q7319183,REX DAVIS,42
81082,DAI LE,Q326918,AKI ALEONG,42
81082,DAI LE,Q5651487,HAO LEI,42
81082,DAI LE,Q1174503,DAVID GALE,42
81082,DAI LE,Q253931,DAN LETT,42
81082,DAI LE,Q4790616,ARIK LAVIE,42
81082,DAI LE,Q1174507,DAVID GALE,42
81082,DAI LE,Q16211847,LEE HAN,40
81082,DAI LE,Q260969,JULES DASSIN,40
81082,DAI LE,Q16266494,EVA DAMIEN,40
81082,DAI LE,Q55608847,DAI WEI,40
81082,DAI LE,Q2827988,AIMABLE,40
81082,DAI LE,Q2396324,DAVID GILER,40
