acmi_id,acmi_name,wikidata_id,wikidata_name,match
30719,MARION'S FILMS,Q234438,MARIN HINKLE,67
30719,MARION'S FILMS,Q463883,FRANCES MARION,60
30719,MARION'S FILMS,Q524543,MIKLOS GIMES,55
30719,MARION'S FILMS,Q57247709,MIKLOS GIMES,55
30719,MARION'S FILMS,Q3293342,MARIO ALMADA,50
30719,MARION'S FILMS,Q7518743,SIMON FIELDS,50
30719,MARION'S FILMS,Q98130120,MARION SCOTT,50
30719,MARION'S FILMS,Q5392676,GUILLERMO MARIN,50
30719,MARION'S FILMS,Q5977943,KIEL MARTIN,50
30719,MARION'S FILMS,Q242416,MARION DAVIES,46
30719,MARION'S FILMS,Q12325931,MARCO ILSO,46
30719,MARION'S FILMS,Q6713101,M. S. MANI,44
30719,MARION'S FILMS,Q7205071,KIM SUNG-MIN,44
30719,MARION'S FILMS,Q3293631,MARION GAME,44
30719,MARION'S FILMS,Q5421289,MARION FAIRFAX,43
30719,MARION'S FILMS,Q12814927,MARI KISS,43
30719,MARION'S FILMS,Q492629,KIM SUN-MIN,43
30719,MARION'S FILMS,Q6765072,MARION BAILEY,43
30719,MARION'S FILMS,Q355791,MARIUS HOLST,43
30719,MARION'S FILMS,Q364681,MARINO GIROLAMI,42
30719,MARION'S FILMS,Q3242427,LISA MARTINO,40
30719,MARION'S FILMS,Q2641841,MARTIN CRIMP,40
30719,MARION'S FILMS,Q60694258,KIM SEON-MIN,40
30719,MARION'S FILMS,Q1903560,MARTIN CHILDS,40
30719,MARION'S FILMS,Q456360,MARINA FOIS,40
30719,MARION'S FILMS,Q486959,KIM SAE-RON,40
30719,MARION'S FILMS,Q930567,CHARLES MARION,40
30719,MARION'S FILMS,Q12875781,DIMOS STARENIOS,38
30719,MARION'S FILMS,Q259998,MARION ROSS,38
30719,MARION'S FILMS,Q2033847,OSKAR MARION,38
30719,MARION'S FILMS,Q769826,MARTIN FRIC,38
30719,MARION'S FILMS,Q12326249,MARTIN GREIS,38
30719,MARION'S FILMS,Q6762053,MARIANA LIMA,38
30719,MARION'S FILMS,Q3737875,FABIO ZAMARION,38
30719,MARION'S FILMS,Q129885,LEWIS MARTIN,36
30719,MARION'S FILMS,Q1239172,MARTIN DAVIS,36
30719,MARION'S FILMS,Q5242028,KIM SU-MI,36
