acmi_id,acmi_name,wikidata_id,wikidata_name,match
9381,ANDREW TONKIN,Q4759271,ANDRI STEINN,71
9381,ANDREW TONKIN,Q351448,ANDREW WALKER,65
9381,ANDREW TONKIN,Q523689,ANDREAS WINDING,65
9381,ANDREW TONKIN,Q518244,ANDRE DE TOTH,65
9381,ANDREW TONKIN,Q1342905,TINY SANDFORD,63
9381,ANDREW TONKIN,Q5214499,DAN TOBIN,63
9381,ANDREW TONKIN,Q28599409,FLORIAN ANDERER,63
9381,ANDREW TONKIN,Q2848354,ANDRE NICOLLE,61
9381,ANDREW TONKIN,Q155712,ANDRE PREVIN,61
9381,ANDREW TONKIN,Q507640,ANDREW STEVENS,61
9381,ANDREW TONKIN,Q2848642,ANDRE SIMEON,61
9381,ANDREW TONKIN,Q3496795,STANLEY ANDREWS,61
9381,ANDREW TONKIN,Q2847287,ANDRE BERTHOMIEU,61
9381,ANDREW TONKIN,Q19663333,ANDREW MAZZEI,61
9381,ANDREW TONKIN,Q1607497,ANDRZEJ KIJOWSKI,60
9381,ANDREW TONKIN,Q2848699,ANDRE THORENT,60
9381,ANDREW TONKIN,Q6132222,SONIA GRANDE,60
9381,ANDREW TONKIN,Q2003967,ANDREI ROSTOTSKY,60
9381,ANDREW TONKIN,Q47528402,ANDRE DONGELMANS,60
9381,ANDREW TONKIN,Q19975248,ANDREW SOUTAR,59
9381,ANDREW TONKIN,Q494547,ANDREA MORRICONE,59
9381,ANDREW TONKIN,Q506183,ANDREW MARTON,59
9381,ANDREW TONKIN,Q66434,ANDREA SAWATZKI,59
9381,ANDREW TONKIN,Q60768056,ANDREW P. SOLT,59
9381,ANDREW TONKIN,Q498767,ANDREAS KIENDL,59
9381,ANDREW TONKIN,Q439915,AUDREY DALTON,59
9381,ANDREW TONKIN,Q495041,ANDREA SCOTTI,59
9381,ANDREW TONKIN,Q24254052,TANINE AUTRE,59
9381,ANDREW TONKIN,Q6777761,MARTIN ANDRADE,59
9381,ANDREW TONKIN,Q437415,ANNE CONSIGNY,59
9381,ANDREW TONKIN,Q266340,LONI ANDERSON,59
9381,ANDREW TONKIN,Q19756423,ANDRZEJ PLOCKI,59
9381,ANDREW TONKIN,Q534898,ANTHONY ANDREWS,59
9381,ANDREW TONKIN,Q2848238,ANDRE MARANNE,59
9381,ANDREW TONKIN,Q16773592,ANDREW DUCOTE,58
9381,ANDREW TONKIN,Q2848242,ANDRE MARCON,58
9381,ANDREW TONKIN,Q503951,ANDREW BUJALSKI,58
9381,ANDREW TONKIN,Q55606092,ANDREI FINTI,58
9381,ANDREW TONKIN,Q1212414,ANDRAS MARTON,57
9381,ANDREW TONKIN,Q7524355,SINI ANDERSON,57
9381,ANDREW TONKIN,Q330801,DAVID ANDREWS,57
9381,ANDREW TONKIN,Q505600,ANDREW KEEGAN,57
9381,ANDREW TONKIN,Q505780,ANDREW L. STONE,57
9381,ANDREW TONKIN,Q102427898,ANDREJ POLAK,57
9381,ANDREW TONKIN,Q263095,ANDREW PRINE,57
9381,ANDREW TONKIN,Q2846753,ANDREW TOMBES,56
9381,ANDREW TONKIN,Q2919915,LONA ANDRE,56
9381,ANDREW TONKIN,Q104626375,ARLAN KEITH ANDREWS,56
9381,ANDREW TONKIN,Q494314,ANDREA MANNI,56
9381,ANDREW TONKIN,Q2846765,ANDREW WEINER,56
9381,ANDREW TONKIN,Q494855,ANDREA PRODAN,56
9381,ANDREW TONKIN,Q3512357,ANTE TOMIC,56
9381,ANDREW TONKIN,Q715330,ANDREW LAU,56
9381,ANDREW TONKIN,Q13771585,LOU LANDRE,56
9381,ANDREW TONKIN,Q465628,ANDREW DIVOFF,56
9381,ANDREW TONKIN,Q85505690,ANDREW COMMIS,56
9381,ANDREW TONKIN,Q2848361,ANDRE NOX,56
9381,ANDREW TONKIN,Q505840,ANDREW LASZLO,56
9381,ANDREW TONKIN,Q507189,ANDREW SCHEINMAN,56
9381,ANDREW TONKIN,Q4757205,ANDREW HAFITZ,56
9381,ANDREW TONKIN,Q503742,ANDREW BIRD,56
9381,ANDREW TONKIN,Q4757321,ANDREW HOLLANDER,56
9381,ANDREW TONKIN,Q2847970,ANDRE HUGON,56
9381,ANDREW TONKIN,Q365633,DANA ANDREWS,56
9381,ANDREW TONKIN,Q504461,ANDREW DAVIS,56
9381,ANDREW TONKIN,Q504430,ANDREW DAVIES,55
9381,ANDREW TONKIN,Q346576,ANDRE FALCON,55
9381,ANDREW TONKIN,Q4755739,ANDREI BONCEA,55
9381,ANDREW TONKIN,Q560516,ANDREW RANNELLS,55
9381,ANDREW TONKIN,Q4759633,ANDRZEJ KOSTENKO,55
9381,ANDREW TONKIN,Q3616501,ANDRES MEJUTO,55
9381,ANDREW TONKIN,Q529001,ANDRE ANTOINE,55
9381,ANDREW TONKIN,Q65115755,FANNY DREW,55
9381,ANDREW TONKIN,Q17429179,ANDREJ MOJZIS,55
9381,ANDREW TONKIN,Q24686390,ANDREW YOUNG,55
9381,ANDREW TONKIN,Q20065149,ANDRE CHERON,55
9381,ANDREW TONKIN,Q3499384,ANDREW HOWARD,55
9381,ANDREW TONKIN,Q4754650,ANDRA MARTIN,55
9381,ANDREW TONKIN,Q20026542,ANDREW TARBET,55
9381,ANDREW TONKIN,Q4757535,ANDREW JONES,55
9381,ANDREW TONKIN,Q2851297,ANNE TONIETTI,55
9381,ANDREW TONKIN,Q506338,ANDREW MONDSHEIN,55
9381,ANDREW TONKIN,Q522603,ANDRE ROUSSIN,54
9381,ANDREW TONKIN,Q363978,ANDREW KNOTT,54
