acmi_id,acmi_name,wikidata_id,wikidata_name,match
81418,M MURPHY,Q3295561,MARTIN MURPHY,75
81418,M MURPHY,Q25189280,KAREN MURPHY,71
81418,M MURPHY,Q527052,GEORGE MURPHY,69
81418,M MURPHY,Q1003717,FRED MURPHY,63
81418,M MURPHY,Q43874,EDDIE MURPHY,57
81418,M MURPHY,Q4886202,BEN MURPHY,56
81418,M MURPHY,Q316844,RYAN MURPHY,56
81418,M MURPHY,Q5340082,EDNA MURPHY,56
81418,M MURPHY,Q21067325,MURPHY GUYER,54
81418,M MURPHY,Q3040908,DUDLEY MURPHY,53
81418,M MURPHY,Q370441,ELLIOTT MURPHY,53
81418,M MURPHY,Q271523,MAE MURRAY,53
81418,M MURPHY,Q3288245,MARC MAURY,52
81418,M MURPHY,Q1701175,JOHN MURPHY,52
81418,M MURPHY,Q168847,BRITTANY MURPHY,52
81418,M MURPHY,Q202589,CILLIAN MURPHY,51
81418,M MURPHY,Q492789,MICHAEL MURPHY,50
81418,M MURPHY,Q337185,AUDIE MURPHY,50
81418,M MURPHY,Q3512683,TAB MURPHY,50
81418,M MURPHY,Q529541,MARY MURPHY,50
81418,M MURPHY,Q4897599,BETH MURPHY,50
81418,M MURPHY,Q80644471,MARY MURRAY,49
81418,M MURPHY,Q28727220,MAURICE MURPHY,48
81418,M MURPHY,Q439457,DONNA MURPHY,48
81418,M MURPHY,Q1350663,GEOFF MURPHY,48
81418,M MURPHY,Q16194219,NOEL MURPHY,48
81418,M MURPHY,Q16873133,J. J. MURPHY,47
81418,M MURPHY,Q137546,MATT MURPHY,47
81418,M MURPHY,Q965203,MURPHY DUNNE,47
81418,M MURPHY,Q19872804,DEAN MURPHY,47
81418,M MURPHY,Q559074,CHARLIE MURPHY,46
81418,M MURPHY,Q1231556,BRIAN MURPHY,46
81418,M MURPHY,Q3808554,JOAN MURPHY,46
81418,M MURPHY,Q16186390,COLLEEN MURPHY,45
81418,M MURPHY,Q4965754,BRIANNE MURPHY,45
81418,M MURPHY,Q2270687,DON MURPHY,45
81418,M MURPHY,Q6989078,NEIL MURPHY,45
81418,M MURPHY,Q5258772,DENNIS MURPHY,44
81418,M MURPHY,Q3101632,JAMES MURPHY,44
81418,M MURPHY,Q18638545,HORACE MURPHY,43
81418,M MURPHY,Q3196773,KIM MURPHY,43
81418,M MURPHY,Q6751073,MANO MURTHY,42
81418,M MURPHY,Q3013155,DAN MURPHY,41
81418,M MURPHY,Q2132927,GERARD MURPHY,41
81418,M MURPHY,Q715083,JOE MURPHY,41
81418,M MURPHY,Q2594562,KEVIN MURPHY,41
81418,M MURPHY,Q16733035,NICK MURPHY,41
81418,M MURPHY,Q7906076,V. K. MURTHY,41
81418,M MURPHY,Q5224187,DARON MURPHY,41
81418,M MURPHY,Q17489305,DANNY MURPHY,41
81418,M MURPHY,Q2557751,CAROLYN MURPHY,40
81418,M MURPHY,Q1351662,MONA MUR,40
81418,M MURPHY,Q6789107,MATT MURPHY,39
81418,M MURPHY,Q6729408,MAEVE MURPHY,39
81418,M MURPHY,Q97662983,PAUL MURPHY,38
81418,M MURPHY,Q101154705,MEYRICK MURPHY,38
81418,M MURPHY,Q6820930,MERVYN MURPHY,36
81418,M MURPHY,Q5317847,DWAIN MURPHY,36
81418,M MURPHY,Q18926776,I. N. MURTHY,36
81418,M MURPHY,Q296589,DANNY MURPHY,35
81418,M MURPHY,Q445292,GILLIAN MURPHY,35
81418,M MURPHY,Q520584,MICHAEL P. MURPHY,35
81418,M MURPHY,Q6793366,MAURICE MURPHY,34
81418,M MURPHY,Q2560295,CATHY MURPHY,33
81418,M MURPHY,Q16214526,MAZZ MURRAY,33
81418,M MURPHY,Q6848146,MIKE MURPHY,32
81418,M MURPHY,Q2314367,SPUD MURPHY,31
81418,M MURPHY,Q7143820,PAT MURPHY,30
81418,M MURPHY,Q6911778,MORGAN MURPHY,30
81418,M MURPHY,Q48719892,DERMOT MURPHY,30
81418,M MURPHY,Q24579159,TYRONE D. MURPHY,29
81418,M MURPHY,Q6308411,JULIE MURPHY,29
81418,M MURPHY,Q74691406,BILL MURPHY,27
81418,M MURPHY,Q6397054,KEVIN MURPHY,27
81418,M MURPHY,Q5028407,CAMPION MURPHY,26
81418,M MURPHY,Q3180142,JOE MURPHY,26
81418,M MURPHY,Q18810308,J.J. MURPHY,25
81418,M MURPHY,Q328951,MARY KOM,25
81418,M MURPHY,Q7816973,TOM MURPHY,24
81418,M MURPHY,Q6273987,JONATHAN MURPHY,21
81418,M MURPHY,Q3014492,DANIEL MURPHY,21
81418,M MURPHY,Q41447263,MARTY MURPHY,20
81418,M MURPHY,Q4662118,AARON JAMES MURPHY,20
81418,M MURPHY,Q6317949,JUSTIN MURPHY,17
81418,M MURPHY,Q22639319,EDWARD D. MURPHY,16
81418,M MURPHY,Q2900258,BETTY MURPHY,14
81418,M MURPHY,Q89889812,MURPHY MARTIN,14
81418,M MURPHY,Q2056541,PAT MURPHY,10
81418,M MURPHY,Q19957884,GERRY MURPHY,10
81418,M MURPHY,Q23892774,ALFREDO MURPHY,0
81418,M MURPHY,Q24661931,ROD MURPHY,0
