acmi_id,acmi_name,wikidata_id,wikidata_name,match
74446,HUGH FOULDS,Q1634543,HUGH S. FOWLER,54
74446,HUGH FOULDS,Q973200,HUGH FORD,49
74446,HUGH FOULDS,Q538578,HUGH HUDSON,47
74446,HUGH FOULDS,Q3142242,HUGH FAY,47
74446,HUGH FOULDS,Q6932094,MUGDHA GODSE,45
74446,HUGH FOULDS,Q1273661,HUGH FRASER,44
74446,HUGH FOULDS,Q5301624,DOUGLAS HAGE,43
74446,HUGH FOULDS,Q290876,HAROLD HUTH,43
74446,HUGH FOULDS,Q5301561,DOUGLAS HAIG,41
74446,HUGH FOULDS,Q5294525,DONALD HOUGH,40
74446,HUGH FOULDS,Q5670628,HUGO FATTORUSO,39
74446,HUGH FOULDS,Q5044383,CAROL HUGHES,39
74446,HUGH FOULDS,Q261669,FINOLA HUGHES,39
74446,HUGH FOULDS,Q72283,LUDWIG FULDA,38
74446,HUGH FOULDS,Q16148503,HUGH EDWARDS,38
74446,HUGH FOULDS,Q5930162,HUGH BUCKLER,37
74446,HUGH FOULDS,Q1634239,HUGH BURDEN,35
74446,HUGH FOULDS,Q16106622,HUGH FLEETWOOD,35
74446,HUGH FOULDS,Q3097923,HUGH DOWNS,34
74446,HUGH FOULDS,Q1440223,HUGH ALLISON,33
74446,HUGH FOULDS,Q5930136,HUGH BRODY,32
74446,HUGH FOULDS,Q5930868,HUGH FUTCHER,31
74446,HUGH FOULDS,Q22946205,HUGH HOOD,29
74446,HUGH FOULDS,Q2398570,HUGH GRUNDY,28
74446,HUGH FOULDS,Q15816128,HUGH W. CROSS,27
74446,HUGH FOULDS,Q798663,JOHN FOULDS,26
74446,HUGH FOULDS,Q5474059,FOUAD HABASH,15
