acmi_id,acmi_name,wikidata_id,wikidata_name,match
11704,DANE HITCHINS,Q1181130,DEAN SMITH,67
11704,DANE HITCHINS,Q965921,MITSU DAN,57
11704,DANE HITCHINS,Q4394870,DON RITCHIE,57
11704,DANE HITCHINS,Q770059,ALAN RACHINS,57
11704,DANE HITCHINS,Q2848982,ANDREE TAINSY,56
11704,DANE HITCHINS,Q274616,CLARE HIGGINS,56
11704,DANE HITCHINS,Q503157,DANI FILTH,55
11704,DANE HITCHINS,Q526182,ANDY HORVITCH,54
11704,DANE HITCHINS,Q5484752,FRANE MILCINSKI,53
11704,DANE HITCHINS,Q3013556,DANI MICHAELI,52
11704,DANE HITCHINS,Q2556156,DAN HARRIS,52
11704,DANE HITCHINS,Q1319495,JULIAN RICHINGS,52
11704,DANE HITCHINS,Q20684254,DAVE JOHNS,52
11704,DANE HITCHINS,Q6829704,MICHAEL DANTE,50
11704,DANE HITCHINS,Q16010394,JACK KITCHIN,50
11704,DANE HITCHINS,Q696347,AVE NINCHI,50
11704,DANE HITCHINS,Q3035903,DON SCHAIN,50
11704,DANE HITCHINS,Q234610,ANNE HECHE,50
11704,DANE HITCHINS,Q509158,DIANE MCBAIN,50
11704,DANE HITCHINS,Q1161567,DANIEL LICHT,50
11704,DANE HITCHINS,Q652295,VIC DAMONE,50
11704,DANE HITCHINS,Q4964125,BRIAN HUTCHISON,48
11704,DANE HITCHINS,Q432833,JANE WITHERS,48
11704,DANE HITCHINS,Q265568,GAYNE WHITMAN,48
11704,DANE HITCHINS,Q6361848,KANE RICHMOND,48
11704,DANE HITCHINS,Q1139269,DUANE MARTIN,48
11704,DANE HITCHINS,Q235989,ANGIE DICKINSON,47
11704,DANE HITCHINS,Q3014425,DANIEL MARTIN,46
11704,DANE HITCHINS,Q704111,DANIEL MARTIN,45
11704,DANE HITCHINS,Q3311356,MICHELINE DAX,45
11704,DANE HITCHINS,Q46393262,DANIEL FORTIN,45
11704,DANE HITCHINS,Q267283,DYANNE THORNE,44
11704,DANE HITCHINS,Q643529,DAN JINKS,44
11704,DANE HITCHINS,Q18562379,ALEXANDER TUSCHINSKI,44
11704,DANE HITCHINS,Q4768685,ANNE NICHOLS,44
11704,DANE HITCHINS,Q5214499,DAN TOBIN,44
11704,DANE HITCHINS,Q740939,LANE SMITH,44
11704,DANE HITCHINS,Q523144,ANDRE TECHINE,43
11704,DANE HITCHINS,Q716142,BRENDAN HINES,43
11704,DANE HITCHINS,Q347051,ARNEL TACI,43
11704,DANE HITCHINS,Q5215774,DANDY NICHOLS,43
11704,DANE HITCHINS,Q5310342,DUANE HOPKINS,43
11704,DANE HITCHINS,Q18698781,DANIEL HARRICH,42
11704,DANE HITCHINS,Q3013243,DAN WHITE,42
11704,DANE HITCHINS,Q299421,ERIC DANE,42
11704,DANE HITCHINS,Q5317995,DWAYNE HICKMAN,42
11704,DANE HITCHINS,Q1160785,DANIEL FUCHS,42
11704,DANE HITCHINS,Q17229102,SHIN DATE,42
11704,DANE HITCHINS,Q274244,ANNE BAUCHENS,42
11704,DANE HITCHINS,Q1263456,DAN WHITE,41
11704,DANE HITCHINS,Q18888484,BEN KUTCHINS,41
11704,DANE HITCHINS,Q4762105,ANGEL CHIANG,41
11704,DANE HITCHINS,Q9296380,ANGIE CHAI,40
11704,DANE HITCHINS,Q3014754,DANIEL TRAVIS,40
11704,DANE HITCHINS,Q369872,HUTCH DANO,40
11704,DANE HITCHINS,Q720121,ASA HUTCHINSON,40
