acmi_id,acmi_name,wikidata_id,wikidata_name,match
14156,K. BARON HARTLEY,Q5669032,HARRY GARSON,51
14156,K. BARON HARTLEY,Q552063,HARRY BAUR,50
14156,K. BARON HARTLEY,Q669045,HARRY BEAUMONT,50
14156,K. BARON HARTLEY,Q228699,SHARON TATE,49
14156,K. BARON HARTLEY,Q577621,BARTON MACLANE,49
14156,K. BARON HARTLEY,Q17328602,HAL K. DAWSON,49
14156,K. BARON HARTLEY,Q505093,HARRY BAIRD,48
14156,K. BARON HARTLEY,Q508404,CAROLINE AARON,48
14156,K. BARON HARTLEY,Q738410,CHARLES BAND,48
14156,K. BARON HARTLEY,Q377920,HARRY JOE BROWN,48
14156,K. BARON HARTLEY,Q769200,CHARLES BARTON,47
14156,K. BARON HARTLEY,Q446294,HAL HARTLEY,47
14156,K. BARON HARTLEY,Q21027993,BARTON HEYMAN,47
14156,K. BARON HARTLEY,Q2885761,BARRY K. BARNES,47
14156,K. BARON HARTLEY,Q460253,KATHLEEN BYRON,47
14156,K. BARON HARTLEY,Q460799,SHIRLEY MASON,47
14156,K. BARON HARTLEY,Q314841,JACKIE EARLE HALEY,47
14156,K. BARON HARTLEY,Q2958830,CHARLES D. BROWN,46
14156,K. BARON HARTLEY,Q670923,HAL BARWOOD,46
14156,K. BARON HARTLEY,Q11321,KARL BROWN,46
14156,K. BARON HARTLEY,Q430720,CHARLES BRABIN,46
14156,K. BARON HARTLEY,Q724867,CHARLEY BOORMAN,46
14156,K. BARON HARTLEY,Q2958498,CHARLES BAYARD,46
14156,K. BARON HARTLEY,Q2958418,CHARLES ARNT,46
14156,K. BARON HARTLEY,Q91742,HARRY BAER,45
14156,K. BARON HARTLEY,Q3143371,HUNTLEY GORDON,45
14156,K. BARON HARTLEY,Q543124,ANTHONY HARVEY,45
14156,K. BARON HARTLEY,Q434900,SHIRLEY EATON,45
14156,K. BARON HARTLEY,Q1769448,HARRY BROWN,45
14156,K. BARON HARTLEY,Q973490,PARLEY BAER,44
14156,K. BARON HARTLEY,Q36105,CHARLES BRONSON,44
14156,K. BARON HARTLEY,Q296774,MARK HARMON,44
14156,K. BARON HARTLEY,Q2572165,W. EARL BROWN,44
14156,K. BARON HARTLEY,Q1587909,HARVEY HART,44
14156,K. BARON HARTLEY,Q15198783,CHARLES BAKER,44
14156,K. BARON HARTLEY,Q946196,JOHN MARLEY,43
14156,K. BARON HARTLEY,Q29025753,PATRICK BARTON,43
14156,K. BARON HARTLEY,Q5643847,HARLEY CROSS,43
14156,K. BARON HARTLEY,Q301983,BRET HARTE,43
14156,K. BARON HARTLEY,Q2960968,CHARLOTTE BURTON,42
14156,K. BARON HARTLEY,Q5661141,HAROLD HURLEY,42
14156,K. BARON HARTLEY,Q112973,SANDY BARON,42
14156,K. BARON HARTLEY,Q2958677,CHARLES CARSON,42
14156,K. BARON HARTLEY,Q2895597,BEN WHEATLEY,42
14156,K. BARON HARTLEY,Q3090630,NATALIE BROWN,42
14156,K. BARON HARTLEY,Q770162,BRIAN HALEY,42
14156,K. BARON HARTLEY,Q123068,CHARLES BRAUER,41
14156,K. BARON HARTLEY,Q20668065,CHARLOTTE BEAUMONT,41
14156,K. BARON HARTLEY,Q192643,AARON ECKHART,41
14156,K. BARON HARTLEY,Q2960989,CHARLOTTE LE BON,41
14156,K. BARON HARTLEY,Q5677058,HARVEY BRABAN,40
14156,K. BARON HARTLEY,Q5076125,CHARLES CARSON,40
14156,K. BARON HARTLEY,Q16201004,CHARLIE BARNETT,40
14156,K. BARON HARTLEY,Q4933257,BOB MARLEY,40
14156,K. BARON HARTLEY,Q21280801,MARTY BOWEN,40
14156,K. BARON HARTLEY,Q61780841,CHARLES E. BASTIEN,40
14156,K. BARON HARTLEY,Q460457,KATE BURTON,40
14156,K. BARON HARTLEY,Q586311,JAKE BURTON CARPENTER,40
14156,K. BARON HARTLEY,Q2390718,GARY HARVEY,40
14156,K. BARON HARTLEY,Q62964255,CARLY BOONE,40
14156,K. BARON HARTLEY,Q302230,AARON LE,40
14156,K. BARON HARTLEY,Q3553677,VALERY BARINOV,39
14156,K. BARON HARTLEY,Q2958511,CHARLES BEAUMONT,39
14156,K. BARON HARTLEY,Q2820077,AARON PEARL,39
14156,K. BARON HARTLEY,Q940845,BRANDON HARDESTY,39
14156,K. BARON HARTLEY,Q7963307,WALLY BROWN,38
14156,K. BARON HARTLEY,Q2000296,ANATOLY KOT,38
14156,K. BARON HARTLEY,Q47403341,NICK BAKER-MONTEYS,38
14156,K. BARON HARTLEY,Q4965263,BRIAN SHANLEY,38
14156,K. BARON HARTLEY,Q6766943,MARK BURTON,38
14156,K. BARON HARTLEY,Q1586435,HARRY BURTON,38
14156,K. BARON HARTLEY,Q127332,CHARLOTTE BRONTE,38
14156,K. BARON HARTLEY,Q30505057,AARON AITES,38
14156,K. BARON HARTLEY,Q409,BOB MARLEY,38
14156,K. BARON HARTLEY,Q17150477,CHARLIE BEAN,38
14156,K. BARON HARTLEY,Q18217223,BARNEY SARECKY,38
14156,K. BARON HARTLEY,Q65116418,NATHALIE BARTON,38
14156,K. BARON HARTLEY,Q1066820,CHARLIE BARNET,37
14156,K. BARON HARTLEY,Q3666334,CHARLES ARLING,37
14156,K. BARON HARTLEY,Q2739748,CARSON DALY,37
14156,K. BARON HARTLEY,Q29588941,BRETT HALEY,37
14156,K. BARON HARTLEY,Q1185774,KALE BROWNE,37
14156,K. BARON HARTLEY,Q301818,AARON CARTER,37
14156,K. BARON HARTLEY,Q302103,AARON HUEY,37
14156,K. BARON HARTLEY,Q348868,MARY HARRON,37
14156,K. BARON HARTLEY,Q5675105,HARTNEY ARTHUR,37
14156,K. BARON HARTLEY,Q4708036,ALAN WHEATLEY,37
14156,K. BARON HARTLEY,Q15292744,CHARLES BARROIS,37
14156,K. BARON HARTLEY,Q504805,JOHN VARLEY,37
14156,K. BARON HARTLEY,Q1485367,BAR PALY,37
14156,K. BARON HARTLEY,Q6767947,MARK HARTLEY,37
14156,K. BARON HARTLEY,Q2960820,CHARLIE BAUER,36
14156,K. BARON HARTLEY,Q12589169,KIM HAE-GON,36
14156,K. BARON HARTLEY,Q18590597,WALLY BARRON,36
14156,K. BARON HARTLEY,Q62907106,DUANE BARNHART,36
14156,K. BARON HARTLEY,Q102419,DEREK BARTON,36
14156,K. BARON HARTLEY,Q24533163,HARVEY HARRISON,36
14156,K. BARON HARTLEY,Q5004391,BYRON HURT,36
14156,K. BARON HARTLEY,Q6968594,NATE BARLOW,36
14156,K. BARON HARTLEY,Q87375,AUDREY ARNO,36
14156,K. BARON HARTLEY,Q2958634,CHARLES BRYANT,35
14156,K. BARON HARTLEY,Q1572466,KARY BARNET,35
14156,K. BARON HARTLEY,Q3240943,LILY BARON,35
14156,K. BARON HARTLEY,Q88789,HORST BARON,35
14156,K. BARON HARTLEY,Q702843,BARON CHEN,35
14156,K. BARON HARTLEY,Q4662533,AARON WHITE,35
14156,K. BARON HARTLEY,Q65116607,SHARON WHOOLEY,35
14156,K. BARON HARTLEY,Q229054,HILARIE BURTON,35
14156,K. BARON HARTLEY,Q991475,BRUCE BARON,35
14156,K. BARON HARTLEY,Q5075512,CHARLES BEESON,35
14156,K. BARON HARTLEY,Q18416977,CHARLES BRANDT,35
14156,K. BARON HARTLEY,Q70603306,MARK BROWN,34
14156,K. BARON HARTLEY,Q50097152,KENDALL CARLY BROWNE,34
14156,K. BARON HARTLEY,Q654747,L. P. HARTLEY,34
14156,K. BARON HARTLEY,Q595948,BARON HILL,34
14156,K. BARON HARTLEY,Q4961046,BRENDAN O'HARE,34
14156,K. BARON HARTLEY,Q8242591,BARNABY KAY,34
14156,K. BARON HARTLEY,Q4662413,AARON SCHWARTZ,34
14156,K. BARON HARTLEY,Q11879940,LYNDA BARON,34
14156,K. BARON HARTLEY,Q27044734,BEN WHALLEY,33
14156,K. BARON HARTLEY,Q788993,KAROLY BAKONYI,33
14156,K. BARON HARTLEY,Q7149246,PAUL BARRON,33
14156,K. BARON HARTLEY,Q21899416,DANNY B. HARVEY,33
14156,K. BARON HARTLEY,Q23901309,AARON HARVEY,33
14156,K. BARON HARTLEY,Q20082335,HARRY BOWEN,33
14156,K. BARON HARTLEY,Q7693276,TED HARTLEY,33
14156,K. BARON HARTLEY,Q26771617,AARON TONEY,33
14156,K. BARON HARTLEY,Q5262022,DEREK HARTLEY,33
14156,K. BARON HARTLEY,Q26759626,AARON HAYES,33
14156,K. BARON HARTLEY,Q102282222,MARCEL BARION,32
14156,K. BARON HARTLEY,Q27042540,CHARLIE ARNAIZ,32
14156,K. BARON HARTLEY,Q215777,HANK AARON,32
14156,K. BARON HARTLEY,Q7694003,TEDDY BROWN,32
14156,K. BARON HARTLEY,Q1395573,HARRY ANDERSON,32
14156,K. BARON HARTLEY,Q1347312,MARLEY MARL,32
14156,K. BARON HARTLEY,Q5075702,CHARLES BOWDEN,32
14156,K. BARON HARTLEY,Q23783383,CHARLES ANDERSON,31
14156,K. BARON HARTLEY,Q13522449,FRED BARON,31
14156,K. BARON HARTLEY,Q4865198,BARTHOLD HALLE,31
14156,K. BARON HARTLEY,Q43389875,BART HARDER,31
14156,K. BARON HARTLEY,Q3574530,ZACHARY BROWNE,31
14156,K. BARON HARTLEY,Q3482604,SHREDY JABARIN,31
14156,K. BARON HARTLEY,Q26903662,MATTHEW BARTON,31
14156,K. BARON HARTLEY,Q22928466,BRIAN O'MALLEY,31
14156,K. BARON HARTLEY,Q11466044,JO HARTLEY,31
14156,K. BARON HARTLEY,Q95092038,KAREL BARTON,30
14156,K. BARON HARTLEY,Q99195204,AARON ASHLEY PARKER,30
14156,K. BARON HARTLEY,Q391192,BERT HADLEY,30
14156,K. BARON HARTLEY,Q27044468,BRANDON CARTER,30
14156,K. BARON HARTLEY,Q56043602,AARON I. BUTLER,30
14156,K. BARON HARTLEY,Q2061310,DARON HAGEN,30
14156,K. BARON HARTLEY,Q1992382,DARLA K. ANDERSON,30
14156,K. BARON HARTLEY,Q15623268,CAROLINE BARON,30
14156,K. BARON HARTLEY,Q16008151,HARRY BROGAN,30
14156,K. BARON HARTLEY,Q691227,MARK BROWN,29
14156,K. BARON HARTLEY,Q5234780,DAVID HARTLEY,29
14156,K. BARON HARTLEY,Q234104,SHIRLEY MANSON,29
14156,K. BARON HARTLEY,Q646950,VALERIA BARONI,29
14156,K. BARON HARTLEY,Q503606,ROSEY BROWN,29
14156,K. BARON HARTLEY,Q65115598,CHANTAL CARON,29
14156,K. BARON HARTLEY,Q5261846,DEREK BROWN,29
14156,K. BARON HARTLEY,Q13560250,TALLY BROWN,29
14156,K. BARON HARTLEY,Q7149255,PAUL BARTON,29
14156,K. BARON HARTLEY,Q2885711,S. BARRY BARNES,28
14156,K. BARON HARTLEY,Q15069806,BRENT HANLEY,28
14156,K. BARON HARTLEY,Q65115409,STANLEY BROWN,28
14156,K. BARON HARTLEY,Q3116184,GREG BARTON,28
14156,K. BARON HARTLEY,Q21176669,HARRY BRAND,27
14156,K. BARON HARTLEY,Q3218029,LARRY BROWN,27
14156,K. BARON HARTLEY,Q20983703,HAILEY BALDWIN,27
14156,K. BARON HARTLEY,Q5026262,CAMERON HAWLEY,27
14156,K. BARON HARTLEY,Q2956254,CHANTAL BAROIN,27
14156,K. BARON HARTLEY,Q2863473,ARON WARNER,26
14156,K. BARON HARTLEY,Q5293521,DON SHIRLEY,26
14156,K. BARON HARTLEY,Q11980631,KIM ARNE HAGEN,26
14156,K. BARON HARTLEY,Q17415393,REY BONG,26
14156,K. BARON HARTLEY,Q1722553,PAUL BARON,26
14156,K. BARON HARTLEY,Q5075421,CHARLES BARKER,26
14156,K. BARON HARTLEY,Q5075480,CHARLES BAXTER,26
14156,K. BARON HARTLEY,Q489193,HARRY HARRISON,26
14156,K. BARON HARTLEY,Q5039870,CARL BARRON,25
14156,K. BARON HARTLEY,Q2997256,COREY BROWN,25
14156,K. BARON HARTLEY,Q48699979,SHARON WHEATLEY,24
14156,K. BARON HARTLEY,Q18057055,DON BARNHART,24
14156,K. BARON HARTLEY,Q529336,CHRISTY BROWN,23
14156,K. BARON HARTLEY,Q5084427,CHARLIE AHEARN,23
14156,K. BARON HARTLEY,Q975032,CHARLIE BARNETT,22
14156,K. BARON HARTLEY,Q6967997,NATALIA BARON,22
14156,K. BARON HARTLEY,Q26959954,SALLY BROWN,22
14156,K. BARON HARTLEY,Q2571330,CHARLES O'BANNON,22
14156,K. BARON HARTLEY,Q26922234,BARAK HARDLEY,22
14156,K. BARON HARTLEY,Q21728021,BEN MARLEY,21
14156,K. BARON HARTLEY,Q7498819,SHIRLEY PATTERSON,21
14156,K. BARON HARTLEY,Q5075101,CHARLES ALVERSON,21
14156,K. BARON HARTLEY,Q6766942,MARK BURTON,21
14156,K. BARON HARTLEY,Q1277459,EARLE BROWN,21
14156,K. BARON HARTLEY,Q301658,AARON ARENS,21
14156,K. BARON HARTLEY,Q6766654,MARK BARKAN,21
14156,K. BARON HARTLEY,Q64627275,SHARLENE BAKER,20
14156,K. BARON HARTLEY,Q20744385,BARNEY BEASLEY,20
14156,K. BARON HARTLEY,Q63616617,BEN HAGARTY,20
14156,K. BARON HARTLEY,Q380013,LARRY BROWN,18
14156,K. BARON HARTLEY,Q107615446,CLARA HARTE,17
14156,K. BARON HARTLEY,Q19873918,DANNY L HARLE,13
14156,K. BARON HARTLEY,Q3293994,MARK BATSON,13
14156,K. BARON HARTLEY,Q5075377,CHARLES BAIRD,5
14156,K. BARON HARTLEY,Q2861804,ARMAND CHARLET,0
14156,K. BARON HARTLEY,Q2297234,CHARLES LE BARGY,0
14156,K. BARON HARTLEY,Q11685990,MARK ARNSHTEYN,0
14156,K. BARON HARTLEY,Q95838619,HAROLD BAER,0
14156,K. BARON HARTLEY,Q109742562,BRADLEY BACON,0
14156,K. BARON HARTLEY,Q2863314,ARNO-CHARLES BRUN,0
14156,K. BARON HARTLEY,Q27044351,EAMON HEGARTY,0
