acmi_id,acmi_name,wikidata_id,wikidata_name,match
83981,AMY ROWE,Q6210098,JOE GRAY,52
83981,AMY ROWE,Q5527888,GAUTAM RODE,52
83981,AMY ROWE,Q1255794,GEORGE AMY,48
83981,AMY ROWE,Q230203,AMY POEHLER,48
83981,AMY ROWE,Q3938399,ROBERT RAMSEY,48
83981,AMY ROWE,Q16494058,MARIO AMAYA,47
83981,AMY ROWE,Q71139602,ANJA OWE,46
83981,AMY ROWE,Q530646,RAY WISE,45
83981,AMY ROWE,Q6780635,MARY ROSCOE,45
83981,AMY ROWE,Q7346686,ROBERT LAM,45
83981,AMY ROWE,Q481935,AMY REDFORD,44
83981,AMY ROWE,Q231203,AMY RYAN,44
83981,AMY ROWE,Q7681609,TAMMY TOWNSEND,44
83981,AMY ROWE,Q76178,ARMIN ROHDE,44
83981,AMY ROWE,Q318287,CAMERON CROWE,43
83981,AMY ROWE,Q1970920,ROBERT HAYS,43
83981,AMY ROWE,Q3574194,YVONNE GAMY,43
83981,AMY ROWE,Q270081,ASHLEY CROW,42
83981,AMY ROWE,Q1261012,NOEL GAY,42
83981,AMY ROWE,Q7313779,RENE RAY,41
83981,AMY ROWE,Q50995862,AMY RUTBERG,41
83981,AMY ROWE,Q360675,AMOS POE,40
83981,AMY ROWE,Q20788787,ROGER JAMES,40
83981,AMY ROWE,Q3240869,AL ROKER,40
83981,AMY ROWE,Q2156864,ROBERT DAY,40
83981,AMY ROWE,Q14633510,GARRY OWEN,40
83981,AMY ROWE,Q15461432,SAMMY WHITE,40
83981,AMY ROWE,Q3067668,FAY ROOPE,40
83981,AMY ROWE,Q450720,ROGER AVARY,40
83981,AMY ROWE,Q7341494,ROBERT AMES,40
83981,AMY ROWE,Q733691,BRAD ROWE,40
83981,AMY ROWE,Q3385752,PIERRE LAMY,39
83981,AMY ROWE,Q4749324,AMY MORTON,39
83981,AMY ROWE,Q10855807,KIM ROE-HA,39
83981,AMY ROWE,Q511661,EVA ROSE,39
83981,AMY ROWE,Q3299549,MATT ROE,38
83981,AMY ROWE,Q5525698,GARY OWEN,38
83981,AMY ROWE,Q1982336,JOE CAMP,38
83981,AMY ROWE,Q24808533,ASHLEY ROWE,38
83981,AMY ROWE,Q3791499,JEROME CADY,38
83981,AMY ROWE,Q6210101,JOE GRAY,38
83981,AMY ROWE,Q350029,ROY HAY,38
83981,AMY ROWE,Q20649670,ROBERT MAY,38
83981,AMY ROWE,Q7368886,ROSIE DAY,37
83981,AMY ROWE,Q12270304,MICKEY ROSE,37
83981,AMY ROWE,Q793412,AYSE ROMEY,37
83981,AMY ROWE,Q3438716,ROGER BLAY,36
83981,AMY ROWE,Q348900,ADAM BROWN,36
83981,AMY ROWE,Q2424994,ROGER ALLAM,36
83981,AMY ROWE,Q36427,AMY RIED,36
83981,AMY ROWE,Q2844588,AMY WEBER,36
83981,AMY ROWE,Q16193190,ALAN ROWE KELLY,36
83981,AMY ROWE,Q1438321,JAMES ROLFE,36
83981,AMY ROWE,Q1566523,ROBERT BRAY,36
83981,AMY ROWE,Q2158249,ROBERT MEYN,36
83981,AMY ROWE,Q61641231,ARY ROSA,36
83981,AMY ROWE,Q60991474,WEN MUYE,36
83981,AMY ROWE,Q6167417,JAYA RE,35
83981,AMY ROWE,Q4761185,ANDY POWERS,35
83981,AMY ROWE,Q23732262,ALLEN CROWE,35
83981,AMY ROWE,Q6983021,NAY TOE,35
83981,AMY ROWE,Q16633395,JAN ROED,35
83981,AMY ROWE,Q4749175,AMY EPHRON,35
