acmi_id,acmi_name,wikidata_id,wikidata_name,match
74700,LESLIE MCFARLANE,Q1804597,LESLEY SELANDER,58
74700,LESLIE MCFARLANE,Q199327,LESLIE NORMAN,52
74700,LESLIE MCFARLANE,Q71942,CARL BOESE,50
74700,LESLIE MCFARLANE,Q6530982,LESLIE LYLES,50
74700,LESLIE MCFARLANE,Q204042,GEORGE MCFARLAND,49
74700,LESLIE MCFARLANE,Q6531105,LESLIE ROWSON,49
74700,LESLIE MCFARLANE,Q45647,EDDIE MARSAN,49
74700,LESLIE MCFARLANE,Q76895,LEE MARVIN,48
74700,LESLIE MCFARLANE,Q173585,JESSICA LANGE,48
74700,LESLIE MCFARLANE,Q3849681,MARLA ENGLISH,48
74700,LESLIE MCFARLANE,Q526943,MARGARET LEE,48
74700,LESLIE MCFARLANE,Q515837,LESLEY WALKER,48
74700,LESLIE MCFARLANE,Q229011,LESLIE MANN,48
74700,LESLIE MCFARLANE,Q1108562,COLIN MCFARLANE,47
74700,LESLIE MCFARLANE,Q354462,ADELE MARA,47
74700,LESLIE MCFARLANE,Q461297,MARLA HEASLEY,47
74700,LESLIE MCFARLANE,Q240885,SYLVIE VARTAN,46
74700,LESLIE MCFARLANE,Q543898,MARIANNE BASLER,46
74700,LESLIE MCFARLANE,Q3236716,LESLIE PEARCE,45
74700,LESLIE MCFARLANE,Q3296295,MARYLINE EVEN,45
74700,LESLIE MCFARLANE,Q3829379,LEE MORAN,45
74700,LESLIE MCFARLANE,Q444410,LESLEY MANVILLE,44
74700,LESLIE MCFARLANE,Q2939871,CAROLE BAILLIEN,44
74700,LESLIE MCFARLANE,Q3265774,LUCIENNE LE MARCHAND,44
74700,LESLIE MCFARLANE,Q950998,FELE MARTINEZ,44
74700,LESLIE MCFARLANE,Q15063177,ALEKSEY FRANDETTI,44
74700,LESLIE MCFARLANE,Q22115050,MARYANN DELEO,43
74700,LESLIE MCFARLANE,Q6531191,LESLIE URDANG,43
74700,LESLIE MCFARLANE,Q19984908,ADELE LANE,43
74700,LESLIE MCFARLANE,Q443777,ORLANDO LETELIER,42
74700,LESLIE MCFARLANE,Q2757770,LISE LENSE-MOLLER,42
74700,LESLIE MCFARLANE,Q2067465,LESLIE H. MARTINSON,42
74700,LESLIE MCFARLANE,Q10831873,ALEKSI MAKELA,42
74700,LESLIE MCFARLANE,Q431874,LESLIE STEFANSON,42
74700,LESLIE MCFARLANE,Q3286867,MANUEL LE LIEVRE,42
74700,LESLIE MCFARLANE,Q6214475,JOEY MCFARLAND,41
74700,LESLIE MCFARLANE,Q3292512,MARIE ELINE,41
74700,LESLIE MCFARLANE,Q6187419,JESSICA RAINE,41
74700,LESLIE MCFARLANE,Q21557308,LESLIE STILES,41
74700,LESLIE MCFARLANE,Q78836315,LESLIE SMALL,41
74700,LESLIE MCFARLANE,Q235754,KELLIE MARTIN,41
74700,LESLIE MCFARLANE,Q19667964,LEYLA MCCALLA,40
74700,LESLIE MCFARLANE,Q6763524,MARILYN ERSKINE,40
74700,LESLIE MCFARLANE,Q191842,JESSE MCCARTNEY,40
74700,LESLIE MCFARLANE,Q461132,ROSE LESLIE,40
74700,LESLIE MCFARLANE,Q1120950,MARIANNE KRENCSEY,40
74700,LESLIE MCFARLANE,Q3157771,JACQUELINE MORANE,39
74700,LESLIE MCFARLANE,Q5363138,ELIZABETH MACRAE,39
74700,LESLIE MCFARLANE,Q5484984,FRANK ALESIA,39
74700,LESLIE MCFARLANE,Q5249934,DEE MCLACHLAN,39
74700,LESLIE MCFARLANE,Q241025,JOSIE MARAN,39
74700,LESLIE MCFARLANE,Q3830916,LESLIE MORGENSTEIN,39
74700,LESLIE MCFARLANE,Q15452671,FRANK CELLIER,39
74700,LESLIE MCFARLANE,Q2597050,MARLA MAPLES,38
74700,LESLIE MCFARLANE,Q3045209,DESIRE ECARE,38
74700,LESLIE MCFARLANE,Q259129,HAYLEY MCFARLAND,38
74700,LESLIE MCFARLANE,Q3194875,KELLI MARONEY,38
74700,LESLIE MCFARLANE,Q3080695,FRANCE DHELIA,38
74700,LESLIE MCFARLANE,Q1820801,LESLIE MALTON,38
74700,LESLIE MCFARLANE,Q1934185,MILAN BELI,38
74700,LESLIE MCFARLANE,Q5442007,FELIPE MARINO,38
74700,LESLIE MCFARLANE,Q2065986,LESLIE STUART,37
74700,LESLIE MCFARLANE,Q3291357,MARIANNE EPIN,37
74700,LESLIE MCFARLANE,Q3453769,RYAN ESLINGER,37
74700,LESLIE MCFARLANE,Q19276753,LESLIE MEGAHEY,37
74700,LESLIE MCFARLANE,Q2879870,MARIA LEAL,37
74700,LESLIE MCFARLANE,Q6139160,JAMES MCARDLE,37
74700,LESLIE MCFARLANE,Q7360761,ROLF LESLIE,37
74700,LESLIE MCFARLANE,Q3289145,MARCEL LESIEUR,37
74700,LESLIE MCFARLANE,Q6530562,LESLI MARGHERITA,37
74700,LESLIE MCFARLANE,Q12771053,MARIAN FILADELFI,37
74700,LESLIE MCFARLANE,Q12318155,ILSE RANDE,37
74700,LESLIE MCFARLANE,Q59576532,MELANIE LEGER,36
74700,LESLIE MCFARLANE,Q1926678,MICAELA KREISSLER,36
74700,LESLIE MCFARLANE,Q282005,LUKE MACFARLANE,36
74700,LESLIE MCFARLANE,Q1540542,MARIANNE HEDIGER,36
74700,LESLIE MCFARLANE,Q3403159,LESLIE THOMAS,36
74700,LESLIE MCFARLANE,Q6531094,LESLIE REES,36
74700,LESLIE MCFARLANE,Q3241476,LINE MARSA,36
74700,LESLIE MCFARLANE,Q43024351,LESLIE SEILER,36
74700,LESLIE MCFARLANE,Q16089971,LESLIE RANDALL,35
74700,LESLIE MCFARLANE,Q6772917,MARRIE LEE,35
74700,LESLIE MCFARLANE,Q518437,RANEE LEE,35
74700,LESLIE MCFARLANE,Q1901983,MARLEEN LOHSE,35
74700,LESLIE MCFARLANE,Q9176821,BOLESLAW MICHALEK,35
74700,LESLIE MCFARLANE,Q22279039,JESSIE MAPLE,35
74700,LESLIE MCFARLANE,Q6531124,LESLIE SCHOFIELD,34
74700,LESLIE MCFARLANE,Q14767574,LESLIE MCFARLANE,33
74700,LESLIE MCFARLANE,Q15821559,JOHN MACFARLANE,33
74700,LESLIE MCFARLANE,Q6531204,LESLIE WALLER,33
74700,LESLIE MCFARLANE,Q1954437,LEOS MARES,33
74700,LESLIE MCFARLANE,Q106764988,MARK LEESE,33
74700,LESLIE MCFARLANE,Q2195410,LESLIE STREIT,33
74700,LESLIE MCFARLANE,Q3292621,MARIE KLEIBER,33
74700,LESLIE MCFARLANE,Q1820821,LESLIE SILVA,33
74700,LESLIE MCFARLANE,Q9018829,LELDE VIKMANE,32
74700,LESLIE MCFARLANE,Q263682,FRANCES CALLIER,32
74700,LESLIE MCFARLANE,Q28567586,MICHAEL LESIEUR,32
74700,LESLIE MCFARLANE,Q274726,ELISE FREINET,32
74700,LESLIE MCFARLANE,Q108702947,SAMARA LEE,32
74700,LESLIE MCFARLANE,Q6547477,LILA LESLIE,32
74700,LESLIE MCFARLANE,Q3051408,ELLEN FARNER,31
74700,LESLIE MCFARLANE,Q1896856,MARIANNE LINDNER,31
74700,LESLIE MCFARLANE,Q52635043,MALA KLINE,31
74700,LESLIE MCFARLANE,Q1408981,LEO MARJANE,31
74700,LESLIE MCFARLANE,Q6531043,LESLIE NEWMAN,31
74700,LESLIE MCFARLANE,Q104762238,MICHAEL LESSLIE,31
74700,LESLIE MCFARLANE,Q16145604,ALINE MARNEY,31
74700,LESLIE MCFARLANE,Q4276650,ALEKSEY MALASHKIN,31
74700,LESLIE MCFARLANE,Q19951913,CARL BRESSLER,31
74700,LESLIE MCFARLANE,Q257980,LISA LESLIE,30
74700,LESLIE MCFARLANE,Q4942405,BONNIE MCFARLANE,30
74700,LESLIE MCFARLANE,Q3830066,LELE MORA,30
74700,LESLIE MCFARLANE,Q33693924,LESLIE ROCCA,29
74700,LESLIE MCFARLANE,Q84081883,ESTHER FARFAN,29
74700,LESLIE MCFARLANE,Q3236717,LESLIE RAIN,29
74700,LESLIE MCFARLANE,Q5237346,DAVID MCFARLAND,29
74700,LESLIE MCFARLANE,Q22084141,AOIFE MCARDLE,29
74700,LESLIE MCFARLANE,Q352693,ANDREW MCFARLANE,28
74700,LESLIE MCFARLANE,Q233721,CARLA BLEY,28
74700,LESLIE MCFARLANE,Q6185685,JES MACALLAN,26
74700,LESLIE MCFARLANE,Q530622,LESLIE MITCHELL,26
74700,LESLIE MCFARLANE,Q6762925,MARIE LOSIER,26
74700,LESLIE MCFARLANE,Q6530975,LESLIE LIBMAN,25
74700,LESLIE MCFARLANE,Q21208677,ELSIE MACLEOD,25
74700,LESLIE MCFARLANE,Q30123128,MARIANNE BLICHER,25
74700,LESLIE MCFARLANE,Q242813,ELLEN MCLAIN,23
74700,LESLIE MCFARLANE,Q1820744,LESLIE-VANESSA LILL,21
74700,LESLIE MCFARLANE,Q5364943,ELLEN MCILWAINE,21
74700,LESLIE MCFARLANE,Q19758089,CAROLINE BIELSKIS,20
74700,LESLIE MCFARLANE,Q3588017,ELODIE VARLET,20
74700,LESLIE MCFARLANE,Q454615,MARIANNE JELVED,19
74700,LESLIE MCFARLANE,Q3853207,MAYRA LEAL,16
74700,LESLIE MCFARLANE,Q2977007,CLAUDE BEYLIE,0
74700,LESLIE MCFARLANE,Q29576913,LESLIE NEALE,0
