acmi_id,acmi_name,wikidata_id,wikidata_name,match
77443,CLAIRE BREESE,Q106544,CLAUDE BRASSEUR,52
77443,CLAIRE BREESE,Q38051111,CARLO BENTSEN,51
77443,CLAIRE BREESE,Q1064479,CHARLES G. CLARKE,50
77443,CLAIRE BREESE,Q723252,CRAIG BREWER,49
77443,CLAIRE BREESE,Q2975001,CLAIRE ADAMS,48
77443,CLAIRE BREESE,Q982519,CARMELO BENE,48
77443,CLAIRE BREESE,Q506014,CHARLES LEMAIRE,48
77443,CLAIRE BREESE,Q39992,CLARE BOWEN,48
77443,CLAIRE BREESE,Q71942,CARL BOESE,48
77443,CLAIRE BREESE,Q2977082,CLAUDE BROSSET,46
77443,CLAIRE BREESE,Q2975042,CLAIRE DU BREY,45
77443,CLAIRE BREESE,Q1094759,CLAIRE ANDERSON,45
77443,CLAIRE BREESE,Q2939949,CAROLINE AMBROSE,44
77443,CLAIRE BREESE,Q235622,CLAIRE BLOOM,44
77443,CLAIRE BREESE,Q3094131,GABRIELLE LAZURE,44
77443,CLAIRE BREESE,Q3048083,EDMUND BREESE,44
77443,CLAIRE BREESE,Q17521641,CAROL BRENNER,44
77443,CLAIRE BREESE,Q550784,LORNE GREENE,43
77443,CLAIRE BREESE,Q232098,LAUREN AMBROSE,43
77443,CLAIRE BREESE,Q1750774,ROGER REES,43
77443,CLAIRE BREESE,Q385815,CHARLES CLARY,43
77443,CLAIRE BREESE,Q442531,IRENE ESCOLAR,42
77443,CLAIRE BREESE,Q533028,LINE KRUSE,42
77443,CLAIRE BREESE,Q20745672,CLAIRE CARLETON,42
77443,CLAIRE BREESE,Q298761,CLIVE BARKER,42
77443,CLAIRE BREESE,Q2978455,CLAUDINE BERG,42
77443,CLAIRE BREESE,Q5180186,IGOR BARES,42
77443,CLAIRE BREESE,Q8322786,BEN CARRE,42
77443,CLAIRE BREESE,Q7777638,THECLA BOESEN,41
77443,CLAIRE BREESE,Q1785294,BUSTER LARSEN,41
77443,CLAIRE BREESE,Q33436865,LARS BRYDESEN,41
77443,CLAIRE BREESE,Q4961333,BRENT CARVER,41
77443,CLAIRE BREESE,Q266416,BETSY BLAIR,41
77443,CLAIRE BREESE,Q2899041,BERNICE CLAIRE,40
