acmi_id,acmi_name,wikidata_id,wikidata_name,match
74174,JOHN OSSEI,Q449036,JOAN SIMS,62
74174,JOHN OSSEI,Q721323,JOHN NEVILLE,62
74174,JOHN OSSEI,Q1308273,NOBLE JOHNSON,57
74174,JOHN OSSEI,Q350962,JOHN S. ROBERTSON,56
74174,JOHN OSSEI,Q286642,JOHN SCHNEIDER,56
74174,JOHN OSSEI,Q1339579,JOHN ROBINSON,56
74174,JOHN OSSEI,Q6188207,BJORN STEIN,54
74174,JOHN OSSEI,Q585668,JOHN TOLL,54
74174,JOHN OSSEI,Q724695,JOHN F. SEITZ,54
74174,JOHN OSSEI,Q1701816,JOHN STEINER,52
74174,JOHN OSSEI,Q249865,JOHN SAVAGE,52
74174,JOHN OSSEI,Q434014,MARCO ST. JOHN,52
74174,JOHN OSSEI,Q164131,JOHN POLSON,52
74174,JOHN OSSEI,Q332325,JOHN LEIPOLD,52
74174,JOHN OSSEI,Q64562240,JON KONDELIK,51
74174,JOHN OSSEI,Q16885569,JOHN RICE,50
74174,JOHN OSSEI,Q1702405,JOHNNY SEKKA,50
74174,JOHN OSSEI,Q210094,JOHN ORTIZ,50
74174,JOHN OSSEI,Q2748881,JOHN LONGDEN,50
74174,JOHN OSSEI,Q313039,JOHN KRASINSKI,50
74174,JOHN OSSEI,Q3182525,JOHN STEPPLING,50
74174,JOHN OSSEI,Q1851956,JOHN PROSKY,50
74174,JOHN OSSEI,Q3182376,JOHN ROBINS,50
74174,JOHN OSSEI,Q39212,JOHN STEINBECK,50
74174,JOHN OSSEI,Q4160441,NEIL JOHNSON,50
74174,JOHN OSSEI,Q962024,JOHNNY SHEFFIELD,50
74174,JOHN OSSEI,Q466465,JOHAN LEYSEN,50
74174,JOHN OSSEI,Q562434,JON JOST,49
74174,JOHN OSSEI,Q38053726,JONAS USSING,49
74174,JOHN OSSEI,Q1702369,JOHNNY O,48
74174,JOHN OSSEI,Q15117330,JOHN W. NOBLE,48
74174,JOHN OSSEI,Q15463374,JOHN STRIDE,48
74174,JOHN OSSEI,Q6267657,JOHNNY SANDS,48
74174,JOHN OSSEI,Q1700875,JOHN LODER,48
74174,JOHN OSSEI,Q6258731,JOHN ST. POLIS,48
74174,JOHN OSSEI,Q3437029,JOHN OLSEN,48
74174,JOHN OSSEI,Q6249665,JOHN MOYER,48
74174,JOHN OSSEI,Q361670,JOHN STURGES,48
74174,JOHN OSSEI,Q55432,JOHN WOO,48
74174,JOHN OSSEI,Q441661,JOHN MEILLON,48
