acmi_id,acmi_name,wikidata_id,wikidata_name,match
83730,ANDREAS STOFFEL,Q345212,DEAN STOCKWELL,73
83730,ANDREAS STOFFEL,Q60189101,ANDREAS SCHMIED,67
83730,ANDREAS STOFFEL,Q521947,ANDRE MORELL,67
83730,ANDREAS STOFFEL,Q33126630,ANDREAS THALHAMMER,67
83730,ANDREAS STOFFEL,Q12301414,ANDERS HOVE,67
83730,ANDREAS STOFFEL,Q82653,ANDREA SEGRE,65
83730,ANDREAS STOFFEL,Q4758631,ANDREW STEANE,65
83730,ANDREAS STOFFEL,Q493058,ANDRE ASRIEL,65
83730,ANDREAS STOFFEL,Q4755569,ANDREAS NILSSON,65
83730,ANDREAS STOFFEL,Q108730269,ANDREAS PETRESCU,65
83730,ANDREAS STOFFEL,Q5675225,ANDREA TENUTA,63
83730,ANDREAS STOFFEL,Q493873,ANDREA FERRELL,63
83730,ANDREAS STOFFEL,Q18018366,ANDREAS DOHLER,62
83730,ANDREAS STOFFEL,Q2847099,ANDRE-PAUL ANTOINE,61
83730,ANDREAS STOFFEL,Q18205742,ANDREA DECK,60
83730,ANDREAS STOFFEL,Q3616068,ANDREA TIDONA,60
83730,ANDREAS STOFFEL,Q166148,TOM AMANDES,60
83730,ANDREAS STOFFEL,Q86210,ANDREAS WISNIEWSKI,59
83730,ANDREAS STOFFEL,Q4755561,ANDREAS MUNOZ,59
83730,ANDREAS STOFFEL,Q499354,ANDREAS LUST,59
83730,ANDREAS STOFFEL,Q43729,ANDRES INIESTA,59
83730,ANDREAS STOFFEL,Q116968,ANDREA STAKA,59
83730,ANDREAS STOFFEL,Q465628,ANDREW DIVOFF,59
83730,ANDREAS STOFFEL,Q2849039,ANDRES SOLER,59
83730,ANDREAS STOFFEL,Q493352,ANDREA AURELI,58
83730,ANDREAS STOFFEL,Q2846753,ANDREW TOMBES,58
83730,ANDREAS STOFFEL,Q465799,ANDREAS KISSER,58
83730,ANDREAS STOFFEL,Q495041,ANDREA SCOTTI,58
83730,ANDREAS STOFFEL,Q5675218,ANDREA ROS,58
83730,ANDREAS STOFFEL,Q96944777,ANDREW STEELE,58
83730,ANDREAS STOFFEL,Q515568,ANDRZEJ SEKULA,58
83730,ANDREAS STOFFEL,Q656020,DEL ANDREWS,57
83730,ANDREAS STOFFEL,Q444522,ANDREA FERREOL,57
83730,ANDREAS STOFFEL,Q95225397,PAVOL ANDRASKO,57
83730,ANDREAS STOFFEL,Q499769,ANDREAS NICKL,57
83730,ANDREAS STOFFEL,Q3496795,STANLEY ANDREWS,57
83730,ANDREAS STOFFEL,Q4760162,ANDRES BUSTAMANTE,56
83730,ANDREAS STOFFEL,Q498767,ANDREAS KIENDL,56
83730,ANDREAS STOFFEL,Q62964278,GEOFF ADAMS,56
83730,ANDREAS STOFFEL,Q20495370,ANDREAS KOEFOED,56
83730,ANDREAS STOFFEL,Q3615991,ANDREA RIDOLFI,56
83730,ANDREAS STOFFEL,Q4757652,ANDREW KOSOVE,56
83730,ANDREAS STOFFEL,Q68370,HANS STEINHOFF,56
83730,ANDREAS STOFFEL,Q469574,ANDREA OSVART,56
83730,ANDREAS STOFFEL,Q1107120,ANDREA DI STEFANO,55
83730,ANDREAS STOFFEL,Q516013,ANDRAS JELES,55
83730,ANDREAS STOFFEL,Q362599,ANDREAS KATSULAS,55
83730,ANDREAS STOFFEL,Q87750585,ANDREAS KLEIN,55
83730,ANDREAS STOFFEL,Q5556557,PER ANDREASSON,55
83730,ANDREAS STOFFEL,Q108230,MANFRED STEFFEN,55
83730,ANDREAS STOFFEL,Q640076,FERN ANDRA,54
83730,ANDREAS STOFFEL,Q211111,URSULA ANDRESS,54
83730,ANDREAS STOFFEL,Q15617277,ANDREA SCHOBER,54
83730,ANDREAS STOFFEL,Q241660,ANGIE STONE,53
83730,ANDREAS STOFFEL,Q499958,ANDREAS PFLUGER,53
83730,ANDREAS STOFFEL,Q505780,ANDREW L. STONE,53
83730,ANDREAS STOFFEL,Q499888,ANDREAS PATTON,53
83730,ANDREAS STOFFEL,Q3616501,ANDRES MEJUTO,53
83730,ANDREAS STOFFEL,Q458345,ANDREA ROTH,53
83730,ANDREAS STOFFEL,Q395124,AGNES SORAL,53
83730,ANDREAS STOFFEL,Q20740566,AUSTIN ANDREWS,53
83730,ANDREAS STOFFEL,Q28517201,ANDRE SILVA,53
83730,ANDREAS STOFFEL,Q497972,ANDREAS HERDER,53
83730,ANDREAS STOFFEL,Q16830415,ANDREAS WODRASCHKE,53
83730,ANDREAS STOFFEL,Q242623,RENA SOFER,53
83730,ANDREAS STOFFEL,Q501024,ANDREAS ULMKE-SMEATON,53
83730,ANDREAS STOFFEL,Q499420,ANDREAS MARSCHALL,53
83730,ANDREAS STOFFEL,Q28058603,ANDREA MAGUOLO,53
83730,ANDREAS STOFFEL,Q82546,ANDRES DE SEGUROLA,53
83730,ANDREAS STOFFEL,Q524935,ANDRES WOOD,53
