acmi_id,acmi_name,wikidata_id,wikidata_name,match
78456,STEPHEN BAYLY,Q3498510,STEPHEN BAYLY,71
78456,STEPHEN BAYLY,Q1321265,STEPHEN MCHATTIE,63
78456,STEPHEN BAYLY,Q471957,STEVE KANALY,53
78456,STEPHEN BAYLY,Q313042,STEPHEN REA,51
78456,STEPHEN BAYLY,Q192912,STEPHEN FRY,51
78456,STEPHEN BAYLY,Q707538,STEPHEN DILLANE,50
78456,STEPHEN BAYLY,Q7614504,STEVEN BLUSH,49
78456,STEPHEN BAYLY,Q7608734,STEPHEN BLAUNER,49
78456,STEPHEN BAYLY,Q291293,PAMELA STEPHENSON,47
78456,STEPHEN BAYLY,Q55652024,STEPHANIE GIL,47
78456,STEPHEN BAYLY,Q469233,STEPHEN GYLLENHAAL,47
78456,STEPHEN BAYLY,Q16013366,STEPHEN BEKASSY,46
78456,STEPHEN BAYLY,Q1769342,STEPHEN EDWARDS,45
78456,STEPHEN BAYLY,Q4936607,BODIL STEEN,44
78456,STEPHEN BAYLY,Q3498080,STEPHEN GILBERT,44
78456,STEPHEN BAYLY,Q504164,STEPHEN MACHT,44
78456,STEPHEN BAYLY,Q6134181,STEPHEN PHILLIPS,44
78456,STEPHEN BAYLY,Q311179,STEPHEN CHOW,44
78456,STEPHEN BAYLY,Q993830,BRUNO STEPHAN,44
78456,STEPHEN BAYLY,Q4864368,BARRY JOSEPHSON,44
78456,STEPHEN BAYLY,Q2344678,STEPHEN ENDELMAN,43
78456,STEPHEN BAYLY,Q372947,RAY STEVENSON,43
78456,STEPHEN BAYLY,Q23814,STEPHEN MERCHANT,43
78456,STEPHEN BAYLY,Q4749175,AMY EPHRON,43
78456,STEPHEN BAYLY,Q7608613,STEPHEN AU,43
78456,STEPHEN BAYLY,Q6780854,MARY TREEN,43
78456,STEPHEN BAYLY,Q2777667,STEVE BISLEY,43
78456,STEPHEN BAYLY,Q7608219,STEPHANIE BACHELOR,43
78456,STEPHEN BAYLY,Q952156,STEVE BLUM,43
78456,STEPHEN BAYLY,Q3498583,STEPHEN JASSO,43
78456,STEPHEN BAYLY,Q3498628,STEPHEN PEARLMAN,42
78456,STEPHEN BAYLY,Q5858604,STEPHEN LOW,42
78456,STEPHEN BAYLY,Q55527263,SURESH BAL,42
78456,STEPHEN BAYLY,Q1667630,STEVEN GERAY,42
78456,STEPHEN BAYLY,Q2566361,JAN STEEN,42
78456,STEPHEN BAYLY,Q1238226,ALAN STEEL,42
78456,STEPHEN BAYLY,Q334195,STEPHEN DORFF,42
78456,STEPHEN BAYLY,Q312902,STEPHEN LANG,42
78456,STEPHEN BAYLY,Q996607,STEPHEN FUNG,42
78456,STEPHEN BAYLY,Q22704558,STEPHEN PAYNE,41
78456,STEPHEN BAYLY,Q7608714,STEPHEN BILLINGTON,41
78456,STEPHEN BAYLY,Q19968643,BASIL JOSEPH,41
78456,STEPHEN BAYLY,Q683299,STEPHEN BOYD,41
78456,STEPHEN BAYLY,Q313506,STEPHEN DALDRY,41
78456,STEPHEN BAYLY,Q729210,STEPHEN GOLDBLATT,41
78456,STEPHEN BAYLY,Q5558110,STEPHAN APELGREN,41
78456,STEPHEN BAYLY,Q1712599,STEPHEN MCNALLY,41
78456,STEPHEN BAYLY,Q7608614,STEPHEN AUERBACH,41
78456,STEPHEN BAYLY,Q705477,STEVEN BAUER,41
78456,STEPHEN BAYLY,Q1607291,HENRY STEPHENSON,41
78456,STEPHEN BAYLY,Q88923,STEPHAN PARYLA-RAKY,41
78456,STEPHEN BAYLY,Q545669,STEPHEN HEREK,40
78456,STEPHEN BAYLY,Q3128047,HARVEY STEPHENS,40
78456,STEPHEN BAYLY,Q15443138,STEPHEN COULTER,40
78456,STEPHEN BAYLY,Q7608964,STEPHEN CRAGG,40
78456,STEPHEN BAYLY,Q727015,JAMES STEPHENSON,40
78456,STEPHEN BAYLY,Q316622,STEPHEN MOYER,40
78456,STEPHEN BAYLY,Q7259166,STEPHEN HO,40
78456,STEPHEN BAYLY,Q442547,STEPHEN GRAHAM,40
78456,STEPHEN BAYLY,Q310947,STEPHEN BALDWIN,40
78456,STEPHEN BAYLY,Q2347243,STEPHEN LEWIS POSEY,40
78456,STEPHEN BAYLY,Q82110,STEVEN SEAGAL,40
78456,STEPHEN BAYLY,Q2470184,STEPHEN NICHOLS,40
78456,STEPHEN BAYLY,Q7609532,STEPHEN HUMBY,40
78456,STEPHEN BAYLY,Q36791385,STEPHEN CORNWELL,39
78456,STEPHEN BAYLY,Q7609979,STEPHEN MELLOR,39
78456,STEPHEN BAYLY,Q311750,PENN BADGLEY,39
78456,STEPHEN BAYLY,Q28039568,JORDAN STEPHENS,39
78456,STEPHEN BAYLY,Q929788,STEVEN LEVY,39
78456,STEPHEN BAYLY,Q15407603,STEPHANE CABEL,39
78456,STEPHEN BAYLY,Q464320,STEPHEN ROOT,39
78456,STEPHEN BAYLY,Q918531,STEPHEN H. BURUM,39
78456,STEPHEN BAYLY,Q22115227,STEVEN BOGNAR,39
78456,STEPHEN BAYLY,Q1445597,STEVE BARCLAY,39
78456,STEPHEN BAYLY,Q39829,STEPHEN KING,39
78456,STEPHEN BAYLY,Q616960,STEPHEN AMELL,39
78456,STEPHEN BAYLY,Q7608751,STEPHEN BOXER,39
78456,STEPHEN BAYLY,Q2344622,STEPHEN DADE,39
78456,STEPHEN BAYLY,Q77570,AL SHEAN,39
78456,STEPHEN BAYLY,Q7610469,STEPHEN SAYRE,39
78456,STEPHEN BAYLY,Q767872,HEATHER STEPHENS,39
78456,STEPHEN BAYLY,Q998528,STEPHEN A. ROTTER,39
78456,STEPHEN BAYLY,Q7610468,STEPHEN SAYADIAN,39
78456,STEPHEN BAYLY,Q7608247,STEPHANIE CAYO,38
78456,STEPHEN BAYLY,Q63248288,STEVE SALE,38
78456,STEPHEN BAYLY,Q2882065,STEPHEN LORD,38
78456,STEPHEN BAYLY,Q2405722,PAUL STEVENS,38
78456,STEPHEN BAYLY,Q2344985,STEPHEN MOORE,38
78456,STEPHEN BAYLY,Q3395451,STEPHEN SEMEL,38
78456,STEPHEN BAYLY,Q345259,STEVEN BRILL,38
78456,STEPHEN BAYLY,Q3498416,STEPAN KRYLOV,38
78456,STEPHEN BAYLY,Q2343553,STEPHAN LUCA,38
78456,STEPHEN BAYLY,Q3498508,STEPHEN BARTON,38
78456,STEPHEN BAYLY,Q7608548,STEPHEN A. SMITH,38
78456,STEPHEN BAYLY,Q2067683,STEPHEN MANGAN,38
78456,STEPHEN BAYLY,Q3498593,STEPHEN KIJAK,38
78456,STEPHEN BAYLY,Q18967847,MARC STEPHENSON,38
78456,STEPHEN BAYLY,Q7610503,STEPHEN SEWELL,38
78456,STEPHEN BAYLY,Q6963012,NANCY STEPHENS,38
78456,STEPHEN BAYLY,Q1670986,STEPHEN BOSUSTOW,38
78456,STEPHEN BAYLY,Q3501708,STEPHANE DEBAC,38
78456,STEPHEN BAYLY,Q691648,ROBERT STEPHENS,38
78456,STEPHEN BAYLY,Q331543,STEPHEN COLLETTI,38
78456,STEPHEN BAYLY,Q108942,AXEL STEIN,38
78456,STEPHEN BAYLY,Q3498608,STEPHEN MCEVEETY,38
78456,STEPHEN BAYLY,Q328074,STEPHEN SHELLEN,38
78456,STEPHEN BAYLY,Q591193,JANAYA STEPHENS,38
78456,STEPHEN BAYLY,Q5806248,STEPHEN HILTON,38
78456,STEPHEN BAYLY,Q3499176,STEVEN BANKS,37
78456,STEPHEN BAYLY,Q7608569,STEPHEN ALEXANDER,37
78456,STEPHEN BAYLY,Q1264331,STEPHEN SPINELLA,37
78456,STEPHEN BAYLY,Q7608698,STEPHEN BENT,37
78456,STEPHEN BAYLY,Q16678081,STEPHANE BAK,37
78456,STEPHEN BAYLY,Q20203018,STEPHEN AUER,37
78456,STEPHEN BAYLY,Q435434,STEPHEN COLLINS,37
78456,STEPHEN BAYLY,Q7609974,STEPHEN MEADOWS,37
78456,STEPHEN BAYLY,Q17721805,STEPHEN CONE,37
78456,STEPHEN BAYLY,Q18150208,STEVEN GAYDOS,37
78456,STEPHEN BAYLY,Q2755546,HENK ALSEM,37
78456,STEPHEN BAYLY,Q95166154,STEPAN SKALSKY,37
78456,STEPHEN BAYLY,Q22667831,SAUL STEIN,37
78456,STEPHEN BAYLY,Q352012,BOB STEPHENSON,37
78456,STEPHEN BAYLY,Q7610067,STEPHEN MURRAY,37
78456,STEPHEN BAYLY,Q7608558,STEPHEN ADLY GUIRGIS,36
78456,STEPHEN BAYLY,Q973915,STEPHEN KAY,36
78456,STEPHEN BAYLY,Q7608236,STEPHANIE BIDDLE,36
78456,STEPHEN BAYLY,Q26759631,STEPHEN LEWIS,36
78456,STEPHEN BAYLY,Q7608364,STEPHANIE PAUL,36
78456,STEPHEN BAYLY,Q322509,STEPHEN ELLIOTT,36
78456,STEPHEN BAYLY,Q3078410,STEPHEN LUNSFORD,36
78456,STEPHEN BAYLY,Q55258,STEPHEN FREARS,36
78456,STEPHEN BAYLY,Q23842736,STEPHEN BROUSSARD,36
78456,STEPHEN BAYLY,Q2269573,STEPHEN MAILER,36
78456,STEPHEN BAYLY,Q531195,STEPHANIE FARACY,36
78456,STEPHEN BAYLY,Q3501631,STEPHANE BOUY,36
78456,STEPHEN BAYLY,Q3502153,STEPHANIE BATAILLE,36
78456,STEPHEN BAYLY,Q7610258,STEPHEN POLK,36
78456,STEPHEN BAYLY,Q7610227,STEPHEN PERRY,36
78456,STEPHEN BAYLY,Q1905101,MARTIN STEPHENS,36
78456,STEPHEN BAYLY,Q5933887,STEPHEN MCFEELY,36
78456,STEPHEN BAYLY,Q7615130,STEVEN PAUL,36
78456,STEPHEN BAYLY,Q7609129,STEPHEN ECKELBERRY,36
78456,STEPHEN BAYLY,Q3498513,STEPHEN BISHOP,36
78456,STEPHEN BAYLY,Q7608924,STEPHEN COLEMAN,36
78456,STEPHEN BAYLY,Q21416480,STEPHEN KEYES,36
78456,STEPHEN BAYLY,Q3501883,STEPHANE LAFLEUR,36
78456,STEPHEN BAYLY,Q773242,STEPHEN ROBERTS,36
78456,STEPHEN BAYLY,Q23832052,STEPHEN GARTNER,36
78456,STEPHEN BAYLY,Q38402789,STEEN DALIN,36
78456,STEPHEN BAYLY,Q455879,AMY STEEL,35
78456,STEPHEN BAYLY,Q3501798,STEPHANE GOEL,35
78456,STEPHEN BAYLY,Q16198280,STEPHEN BAYSTED,35
78456,STEPHEN BAYLY,Q16944463,STEPHEN HEGYES,35
78456,STEPHEN BAYLY,Q24705692,DALE STEVENS,35
78456,STEPHEN BAYLY,Q66828264,STEPHANIE BOYD,35
78456,STEPHEN BAYLY,Q26155674,STEPHEN OYOUNG,35
78456,STEPHEN BAYLY,Q4861940,STEPHEN LAM,35
78456,STEPHEN BAYLY,Q1973704,STEPHEN AMES,35
78456,STEPHEN BAYLY,Q2343792,STEPHAN SCHAD,35
78456,STEPHEN BAYLY,Q7608723,STEPHEN BLACKEHART,35
78456,STEPHEN BAYLY,Q3498622,STEPHEN OLIVER,35
78456,STEPHEN BAYLY,Q7615065,STEVEN MOLONY,35
78456,STEPHEN BAYLY,Q3498600,STEPHEN LACK,35
78456,STEPHEN BAYLY,Q7609491,STEPHEN HILL,35
78456,STEPHEN BAYLY,Q212886,STEPHEN COLBERT,35
78456,STEPHEN BAYLY,Q24686380,STEPHEN APKON,35
78456,STEPHEN BAYLY,Q2345028,STEPHEN PEACE,35
78456,STEPHEN BAYLY,Q12330149,OLE STEPHENSEN,35
78456,STEPHEN BAYLY,Q7609022,STEPHEN DAVIES,35
78456,STEPHEN BAYLY,Q21707185,STEPHEN HOGAN,35
78456,STEPHEN BAYLY,Q4282275,STEPHEN MARCUS,34
78456,STEPHEN BAYLY,Q508551,NEIL STEPHENS,34
78456,STEPHEN BAYLY,Q57017331,BIODUN STEPHEN,34
78456,STEPHEN BAYLY,Q3498519,STEPHEN BRIDGEWATER,34
78456,STEPHEN BAYLY,Q65116646,STEPHANE BARSALOU,34
78456,STEPHEN BAYLY,Q3607163,AINETT STEPHENS,34
78456,STEPHEN BAYLY,Q2394523,MARY STEPHEN,34
78456,STEPHEN BAYLY,Q25039637,ALI SEEZAN,34
78456,STEPHEN BAYLY,Q22110476,STEPHEN KESSLER,34
78456,STEPHEN BAYLY,Q19776659,STEPHAN HAASE,34
78456,STEPHEN BAYLY,Q7615122,STEVEN PALLOS,34
78456,STEPHEN BAYLY,Q1636121,STEPHEN MCCOLE,34
78456,STEPHEN BAYLY,Q7610426,STEPHEN RUSSELL,34
78456,STEPHEN BAYLY,Q7609426,STEPHEN HARRIGAN,34
78456,STEPHEN BAYLY,Q7608585,STEPHEN AMIS,34
78456,STEPHEN BAYLY,Q936987,STEPHEN FURST,34
78456,STEPHEN BAYLY,Q1125100,STEPHEN ELLIOTT,34
78456,STEPHEN BAYLY,Q9434714,STEPHEN SHIN,34
78456,STEPHEN BAYLY,Q106282260,T. STEVE AYENY,34
78456,STEPHEN BAYLY,Q7610295,STEPHEN QUADROS,33
78456,STEPHEN BAYLY,Q7610353,STEPHEN REYNOLDS,33
78456,STEPHEN BAYLY,Q160219,STEPHENIE MEYER,33
78456,STEPHEN BAYLY,Q16732918,STEPHEN MOST,33
78456,STEPHEN BAYLY,Q5573861,STEPHEN CURRY,33
78456,STEPHEN BAYLY,Q7610592,STEPHEN STANTON,33
78456,STEPHEN BAYLY,Q7611751,STEVE ABEL,33
78456,STEPHEN BAYLY,Q16193115,STEPHEN GARLICK,33
78456,STEPHEN BAYLY,Q3247864,STEPHANE BERN,33
78456,STEPHEN BAYLY,Q4973197,BRODY STEVENS,33
78456,STEPHEN BAYLY,Q16019236,CARL STEVEN,33
78456,STEPHEN BAYLY,Q15707390,STEPHEN E. MILLER,33
78456,STEPHEN BAYLY,Q4980142,EVA STEEN,33
78456,STEPHEN BAYLY,Q7614987,STEVEN LO,33
78456,STEPHEN BAYLY,Q4913379,BILLY TERNENT,33
78456,STEPHEN BAYLY,Q4864784,BARRY STEVENS,33
78456,STEPHEN BAYLY,Q4864782,BARRY STEVENS,33
78456,STEPHEN BAYLY,Q1190511,STEVEN BRAND,33
78456,STEPHEN BAYLY,Q3973185,STEPHEN GUARINO,33
78456,STEPHEN BAYLY,Q108870678,STEPHEN KANKOLE,33
