acmi_id,acmi_name,wikidata_id,wikidata_name,match
25038,CLIVE JUSTER,Q215120,COLE PORTER,58
25038,CLIVE JUSTER,Q3058964,ESTHER DALE,54
25038,CLIVE JUSTER,Q46053,CLIVE DUNN,53
25038,CLIVE JUSTER,Q3051591,ELMIRE VAUTIER,52
25038,CLIVE JUSTER,Q2977617,CLAUDE JUTRA,51
25038,CLIVE JUSTER,Q117926,JOSE CALVO,51
25038,CLIVE JUSTER,Q3733418,ESTER CARLONI,51
25038,CLIVE JUSTER,Q233850,CLAIRE TREVOR,51
25038,CLIVE JUSTER,Q233439,JESSIE CAVE,51
25038,CLIVE JUSTER,Q589753,LIONEL STANDER,51
25038,CLIVE JUSTER,Q1102002,CLIVE RUSSELL,51
25038,CLIVE JUSTER,Q675459,ARLINE HUNTER,50
25038,CLIVE JUSTER,Q2975084,CLAIRE MAURIER,50
25038,CLIVE JUSTER,Q556552,E. E. CLIVE,49
25038,CLIVE JUSTER,Q21707137,ALAIN STERN,49
25038,CLIVE JUSTER,Q544050,JENNY CLEVE,48
25038,CLIVE JUSTER,Q532180,COLE HAUSER,48
25038,CLIVE JUSTER,Q446444,ALICE TERRY,48
25038,CLIVE JUSTER,Q1101927,CLIVE DONNER,48
25038,CLIVE JUSTER,Q2829322,AL EUGSTER,47
25038,CLIVE JUSTER,Q533613,JUDITH IVEY,47
25038,CLIVE JUSTER,Q3236786,LESTER COLE,47
25038,CLIVE JUSTER,Q11837919,MOTHER LOVE,46
25038,CLIVE JUSTER,Q71010870,CORALIE RUSSIER,46
25038,CLIVE JUSTER,Q746807,JUNE CLYDE,46
25038,CLIVE JUSTER,Q5134654,CLIVE REES,46
25038,CLIVE JUSTER,Q975469,FRANCIS HUSTER,45
25038,CLIVE JUSTER,Q179497,OLIVER STONE,45
25038,CLIVE JUSTER,Q2978472,CLAUDINE COSTER,45
25038,CLIVE JUSTER,Q183178,CLIVE OWEN,45
25038,CLIVE JUSTER,Q4261049,SERGEY LIVNEV,45
25038,CLIVE JUSTER,Q6567687,EVE STEWART,45
25038,CLIVE JUSTER,Q2979430,CLIVE EXTON,45
25038,CLIVE JUSTER,Q951825,OLIVIER SITRUK,45
25038,CLIVE JUSTER,Q1923721,PETER CELLIER,45
25038,CLIVE JUSTER,Q6531835,LESTER CUTLER,44
25038,CLIVE JUSTER,Q6318349,JUSTINE CLARKE,44
25038,CLIVE JUSTER,Q463255,COLINE SERREAU,44
25038,CLIVE JUSTER,Q168763,LIV TYLER,44
25038,CLIVE JUSTER,Q1101973,CLIVE LANGER,43
25038,CLIVE JUSTER,Q442791,ELAINE STEWART,43
25038,CLIVE JUSTER,Q122613,ELSE ELSTER,43
25038,CLIVE JUSTER,Q7611187,STERE GULEA,43
25038,CLIVE JUSTER,Q3189260,JULIE QUERE,43
25038,CLIVE JUSTER,Q65978361,CHARLES JUSTO,43
25038,CLIVE JUSTER,Q3350634,OLIVE TELL,42
25038,CLIVE JUSTER,Q7702377,TERI COPLEY,42
25038,CLIVE JUSTER,Q77186754,CHARLIE PETERS,42
25038,CLIVE JUSTER,Q95242062,LIBUSE STEDRA,41
25038,CLIVE JUSTER,Q1560392,GUNTER CLEMENS,41
25038,CLIVE JUSTER,Q3498622,STEPHEN OLIVER,41
25038,CLIVE JUSTER,Q7087378,OLIVER A. UNGER,41
25038,CLIVE JUSTER,Q1247700,CLIVE MERRISON,41
25038,CLIVE JUSTER,Q2020596,OLIVER STERN,41
25038,CLIVE JUSTER,Q3351304,OLIVIER PROUST,41
25038,CLIVE JUSTER,Q2442259,JOSEPH CALI,40
25038,CLIVE JUSTER,Q6302349,JUDE COLE,40
25038,CLIVE JUSTER,Q1067007,CHARLIE SCHLATTER,40
25038,CLIVE JUSTER,Q3189655,JULIEN SERI,40
25038,CLIVE JUSTER,Q537386,CHARLIE CLOUSER,40
25038,CLIVE JUSTER,Q6561870,CARLINE SEISER,40
25038,CLIVE JUSTER,Q1096905,CLAUDE LUTER,40
25038,CLIVE JUSTER,Q1397939,EMILE STERN,40
25038,CLIVE JUSTER,Q18642525,CLARE COULTER,40
25038,CLIVE JUSTER,Q1970906,MARCEL MUSTERS,40
25038,CLIVE JUSTER,Q15438824,IVOR SALTER,39
25038,CLIVE JUSTER,Q1730934,OLIVER SCHUTTE,39
25038,CLIVE JUSTER,Q56226120,CARL STUDER,39
25038,CLIVE JUSTER,Q776860,CLIVE SWIFT,39
25038,CLIVE JUSTER,Q6282195,JOSEPH COLE,38
25038,CLIVE JUSTER,Q2020612,OLIVER STORZ,38
