acmi_id,acmi_name,wikidata_id,wikidata_name,match
80984,JULES NAUDET,Q6666184,JULES STEWART,75
80984,JULES NAUDET,Q3106301,GILLES HENAULT,50
80984,JULES NAUDET,Q13567028,NADA DJUREVSKA,46
80984,JULES NAUDET,Q3159596,JACQUES MONNET,33
80984,JULES NAUDET,Q101267,JULE RONSTEDT,33
80984,JULES NAUDET,Q2977092,CLAUDE BRULE,33
80984,JULES NAUDET,Q5955584,JULIO NUNEZ,33
80984,JULES NAUDET,Q5930493,JESUS NIETO,33
80984,JULES NAUDET,Q3188966,JULES VEDRINES,33
80984,JULES NAUDET,Q33977,JULES VERNE,33
80984,JULES NAUDET,Q466982,LINE RENAUD,31
80984,JULES NAUDET,Q3159637,JACQUES NAHUM,31
80984,JULES NAUDET,Q95804700,JULIUS RODE,31
80984,JULES NAUDET,Q16440311,JULES WERNER,31
80984,JULES NAUDET,Q3159486,JACQUES MARET,31
80984,JULES NAUDET,Q4990495,JULIE WIETH,31
80984,JULES NAUDET,Q3106474,GILLES RENAUD,31
80984,JULES NAUDET,Q18763179,TADEU JUNGLE,31
80984,JULES NAUDET,Q3372725,PAULINE JULIEN,31
80984,JULES NAUDET,Q155236,UDO JURGENS,29
80984,JULES NAUDET,Q1687310,JENS NEUBERT,29
80984,JULES NAUDET,Q10774137,ALES NAJBRT,29
80984,JULES NAUDET,Q106714401,JULIE SCHRADER,29
80984,JULES NAUDET,Q982023,JACQUES LAURENT,27
80984,JULES NAUDET,Q3300103,MAUD JUREZ,20
80984,JULES NAUDET,Q1526143,JULES WHITE,18
80984,JULES NAUDET,Q241692,JULIET LANDAU,18
80984,JULES NAUDET,Q3159477,JACQUES MANUEL,17
80984,JULES NAUDET,Q3189241,JULIE MAUDUECH,17
80984,JULES NAUDET,Q3159853,JACQUES RENARD,17
80984,JULES NAUDET,Q3189271,JULIE SNYDER,17
80984,JULES NAUDET,Q3159834,JACQUES RAMADE,17
80984,JULES NAUDET,Q3106333,GILLES LAURENT,17
80984,JULES NAUDET,Q3106417,GILLES NADEAU,17
80984,JULES NAUDET,Q66200121,JESUS NEBOT,15
80984,JULES NAUDET,Q3159652,JACQUES NICHET,15
80984,JULES NAUDET,Q66779643,MACIE JUILES,15
80984,JULES NAUDET,Q3188869,JULES RAUCOURT,15
80984,JULES NAUDET,Q38054087,JULIE RUNA,15
80984,JULES NAUDET,Q349668,JAMES NAUGHTON,15
80984,JULES NAUDET,Q1106871,JULIA KENDE,15
80984,JULES NAUDET,Q47485642,RAUL JULVE,14
80984,JULES NAUDET,Q6308544,JULIE SUEDO,14
80984,JULES NAUDET,Q587741,JULE STYNE,14
80984,JULES NAUDET,Q38375452,JULIE RUDBAEK,14
80984,JULES NAUDET,Q1711723,JULES KRUGER,14
80984,JULES NAUDET,Q6308397,JULIE MOND,14
80984,JULES NAUDET,Q3189249,JULIE MENARD,13
80984,JULES NAUDET,Q2731218,JULES ROYAARDS,13
80984,JULES NAUDET,Q3188778,JULES MENDEL,13
80984,JULES NAUDET,Q12320468,JULIE LUND,13
80984,JULES NAUDET,Q6305935,JULES LEVY,13
